0	5202	-0.0024059347342699766	None
0	5216	0.0027989549562335014	None
0	5234	0.0035849432460963726	None
0	5216	-0.003569115186110139	None
0	5234	0.0035540813114494085	None
0	5250	0.0031457256991416216	None
0	5224	-0.0050923144444823265	None
0	5248	0.004685060121119022	None
0	5270	0.004281432833522558	None
0	5234	-0.006985769607126713	None
0	5246	0.002323330147191882	None
0	5248	0.0003864634782075882	None
0	5248	0.0	None
0	5274	0.005008026026189327	None
0	5324	0.009615877643227577	None
0	5392	0.013056667521595955	None
0	5406	0.002682951744645834	None
0	5364	-0.008034791797399521	None
0	5272	-0.017576484009623528	None
0	5212	-0.011455045081675053	None
0	5182	-0.005726210307329893	None
0	5104	-0.014887579716742039	None
0	5060	-0.008402291685342789	None
0	5090	0.005733214784413576	None
0	5108	0.003441770328208804	None
0	5104	-0.0007651987834833562	None
0	5110	0.0011483693961054087	None
0	4806	-0.05821078643202782	None
0	5118	0.05989480018615723	None
0	6844	0.3314768671989441	None
0	7440	0.11327926814556122	None
1	5360	-0.3898099958896637	1716863378
0	4074	-0.24079090356826782	None
0	4978	0.1704995483160019	None
0	5330	0.06648869067430496	None
0	5058	-0.051346588879823685	None
0	5072	0.0026460362132638693	None
0	5106	0.006432246882468462	None
0	5118	0.002272239653393626	None
0	5152	0.006444194354116917	None
0	5172	0.003792667295783758	None
0	5174	0.0003794442454818636	None
0	5182	0.001518487581051886	None
0	5220	0.007215829100459814	None
0	5236	0.0030392827466130257	None
0	5234	-0.00038012213190086186	None
0	5290	0.010654084384441376	None
0	5290	0.0	None
0	5330	0.007619241252541542	None
0	5386	0.010663011111319065	None
0	5410	0.004564820323139429	None
0	5474	0.012155283242464066	None
0	5508	0.006442403886467218	None
0	5582	0.01398213766515255	None
0	5626	0.008288021199405193	None
0	5636	0.001877534668892622	None
0	5606	-0.005613912362605333	None
0	5560	-0.008581449277698994	None
0	5444	-0.02153918519616127	None
0	5256	-0.03483803942799568	None
0	5046	-0.039300329983234406	None
0	4820	-0.04293585196137428	None
0	4662	-0.03012010082602501	None
0	4566	-0.018232695758342743	None
0	4508	-0.011044393293559551	None
0	4552	0.00842245016247034	None
0	4564	0.002304472029209137	None
0	4634	0.013486608862876892	None
0	4694	0.011595099233090878	None
0	4740	0.008913922123610973	None
0	4794	0.010492091998457909	None
0	4836	0.008180543780326843	None
0	4886	0.009760159999132156	None
0	4930	0.008605515584349632	None
0	4962	0.006270411424338818	None
0	4988	0.0051038432866334915	None
0	4996	0.001572945388033986	None
0	5052	0.011031873524188995	None
0	5072	0.003946122247725725	None
0	5062	-0.001976414816454053	None
0	5094	0.006338056176900864	None
0	5082	-0.002381739905104041	None
0	5098	0.003183910623192787	None
0	5116	0.0035916671622544527	None
0	5118	0.0004003148933406919	None
0	5152	0.006828497629612684	None
0	5140	-0.002417892450466752	None
0	5152	0.002425483660772443	None
0	5160	0.0016214463394135237	None
0	5156	-0.0008122817380353808	None
0	5182	0.005283406935632229	None
0	5198	0.0032483350951224566	None
0	5222	0.004860070068389177	None
0	5202	-0.004034806974232197	None
0	5212	0.002008811803534627	None
0	5232	0.003998773638159037	None
0	5218	-0.0027865131851285696	None
0	5250	0.006341656669974327	None
0	5242	-0.0015789889730513096	None
0	5246	0.0007866583182476461	None
0	5242	-0.0007840575417503715	None
0	5210	-0.006254152860492468	None
0	5232	0.004289279226213694	None
0	5262	0.0058358944952487946	None
0	5182	-0.01552895549684763	None
0	5258	0.01473153755068779	None
0	5244	-0.0027089782524853945	None
0	5234	-0.001931894337758422	None
0	5254	0.0038592652417719364	None
0	5274	0.0038547529838979244	None
0	5270	-0.0007699019624851644	None
0	5318	0.009228402748703957	None
0	5404	0.016509251669049263	None
0	5380	-0.00459822965785861	None
0	5310	-0.013388928957283497	None
0	5214	-0.018339509144425392	None
0	5182	-0.00611075758934021	None
0	5070	-0.021381933242082596	None
0	5058	-0.0022921175695955753	None
0	5036	-0.0042049465700984	None
0	5058	0.004208163823932409	None
0	5078	0.0038286305498331785	None
0	5096	0.0034484080970287323	None
0	5152	0.010737019591033459	None
0	4878	-0.052551500499248505	None
0	5272	0.07572845369577408	None
0	7070	0.3454945981502533	None
0	6802	-0.05089380592107773	None
1	4292	-0.47201743721961975	1716863379
0	3832	-0.08702342212200165	None
0	4956	0.21455295383930206	None
0	5468	0.09791047871112823	None
0	5362	-0.02023724652826786	None
0	5342	-0.0038151920307427645	None
0	5336	-0.0011439756490290165	None
0	5336	0.0	None
0	5344	0.0015230552526190877	None
0	5334	-0.001902611693367362	None
0	5320	-0.0026619681157171726	None
0	5352	0.00608195411041379	None
0	5362	0.0018996718572452664	None
0	5368	0.001139139523729682	None
0	5396	0.00531430309638381	None
0	5382	-0.002657286124303937	None
0	5410	0.005314504727721214	None
0	5448	0.007207982242107391	None
0	5494	0.00871256086975336	None
0	5522	0.005292872432619333	None
0	5584	0.01168664637953043	None
0	5642	0.010896656662225723	None
0	5640	-0.00037432622048072517	None
0	5656	0.0029837756883352995	None
0	5692	0.0066894604824483395	None
0	5654	-0.007035125978291035	None
0	5568	-0.015872430056333542	None
0	5434	-0.024626919999718666	None
0	5178	-0.04700179770588875	None
0	4956	-0.04123685881495476	None
0	4756	-0.03757985681295395	None
0	4598	-0.029602058231830597	None
0	4554	-0.008204363286495209	None
0	4542	-0.002243158407509327	None
0	4580	0.007144558243453503	None
0	4636	0.010580677539110184	None
0	4712	0.014423624612390995	None
0	4772	0.01143220067024231	None
0	4798	0.004971763119101524	None
0	4854	0.010745810344815254	None
0	4918	0.012318747118115425	None
0	4942	0.0046314760111272335	None
0	4992	0.00967442337423563	None
0	5024	0.0062064421363174915	None
0	5064	0.007775343954563141	None
0	5066	0.00038960532401688397	None
0	5082	0.0031232512556016445	None
0	5104	0.0043036555871367455	None
0	5164	0.011763629503548145	None
0	5134	-0.005894527304917574	None
0	5152	0.0035457268822938204	None
0	5162	0.0019754518289119005	None
0	5164	0.000396343064494431	None
0	5182	0.0035783392377197742	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5206	0.004830075427889824	None
0	5182	-0.004837474320083857	None
0	5210	0.005643568467348814	None
0	5232	0.00442667817696929	None
0	5240	0.00160457834135741	None
0	5244	0.0007988602737896144	None
0	5242	-0.0003976037842221558	None
0	5262	0.003957679029554129	None
0	5246	-0.0031519639305770397	None
0	5238	-0.001569694490171969	None
0	5268	0.005866172723472118	None
0	5252	-0.003118543652817607	None
0	5238	-0.002720700576901436	None
0	5264	0.005040192510932684	None
0	5264	0.0	None
0	5270	0.0011581223225221038	None
0	5290	0.003853514790534973	None
0	5238	-0.010002052411437035	None
0	5304	0.012680765241384506	None
0	5378	0.014196189120411873	None
0	5376	-0.0003829559136647731	None
0	5330	-0.00879272073507309	None
0	5248	-0.015657421201467514	None
0	5182	-0.012593177147209644	None
0	5152	-0.005723079666495323	None
0	5088	-0.012210012413561344	None
0	5104	0.003053979016840458	None
0	5090	-0.0026735584251582623	None
0	5126	0.006878893356770277	None
0	5152	0.004969862289726734	None
0	5038	-0.021795101463794708	None
0	4796	-0.04631638154387474	None
0	5718	0.17689719796180725	None
0	7094	0.26314783096313477	None
0	6668	-0.08051306009292603	None
1	4516	-0.40309691429138184	1716863379
0	4812	0.0556977279484272	None
0	5276	0.08754606544971466	None
0	4994	-0.05320219323039055	None
0	5022	0.005290871951729059	None
0	5036	0.0026490401942282915	None
0	5088	0.009853709489107132	None
0	5092	0.0007587636937387288	None
0	5130	0.007214915938675404	None
0	5176	0.008741258643567562	None
0	5178	0.00038026669062674046	None
0	5182	0.0007609770982526243	None
0	5206	0.004568991716951132	None
0	5240	0.006474053021520376	None
0	5262	0.004190795589238405	None
0	5288	0.004956408869475126	None
0	5306	0.0034332801587879658	None
0	5318	0.002289202529937029	None
0	5398	0.015254559926688671	None
0	5438	0.007616823073476553	None
0	5460	0.004181661177426577	None
0	5518	0.010998457670211792	None
0	5550	0.006052276585251093	None
0	5576	0.00490325503051281	None
0	5584	0.0015044381143525243	None
0	5542	-0.007876968942582607	None
0	5454	-0.016452288255095482	None
0	5310	-0.026811981573700905	None
0	5082	-0.04256007447838783	None
0	4870	-0.04007510840892792	None
0	4728	-0.027150359004735947	None
0	4662	-0.012602153234183788	None
0	4652	-0.0019112419104203582	None
0	4708	0.010745673440396786	None
0	4702	-0.0011534320656210184	None
0	4814	0.021574972197413445	None
0	4838	0.0046298084780573845	None
0	4868	0.005796578712761402	None
0	4900	0.006191950291395187	None
0	4954	0.010464440099895	None
0	4962	0.001552513800561428	None
0	5004	0.008162101730704308	None
0	5034	0.005836803000420332	None
0	5058	0.00467465678229928	None
0	5072	0.0027301092632114887	None
0	5092	0.0039049789775162935	None
0	5140	0.009383919648826122	None
0	5152	0.002348520327359438	None
0	5114	-0.007445043418556452	None
0	5152	0.007458877749741077	None
0	5162	0.001966542564332485	None
0	5172	0.0019703914877027273	None
0	5166	-0.0011849276488646865	None
0	5170	0.0007919537601992488	None
0	5182	0.002382244449108839	None
0	5182	0.0	None
0	5170	-0.002394317416474223	None
0	5216	0.009195586666464806	None
0	5212	-0.0008001173846423626	None
0	5200	-0.0023982732091099024	None
0	5222	0.004387189168483019	None
0	5212	-0.0019876500591635704	None
0	5226	0.0027726066764444113	None
0	5232	0.0011837744386866689	None
0	5214	-0.003539127064868808	None
0	5248	0.006662660278379917	None
0	5232	-0.0031265062279999256	None
0	5224	-0.0015592515701428056	None
0	5248	0.004666960798203945	None
0	5206	-0.008148799650371075	None
0	5238	0.006198507267981768	None
0	5228	-0.0019335877150297165	None
0	5236	0.0015446400502696633	None
0	5234	-0.00038565866998396814	None
0	5214	-0.003852228634059429	None
0	5244	0.005773079581558704	None
0	5242	-0.000384497077902779	None
0	5214	-0.005379443056881428	None
0	5258	0.008450054563581944	None
0	5256	-0.00038373967981897295	None
0	5282	0.004985299427062273	None
0	5380	0.018776344135403633	None
0	5372	-0.001530729467049241	None
0	5316	-0.010701046325266361	None
0	5216	-0.019091255962848663	None
0	5182	-0.006489622872322798	None
0	5152	-0.00572613812983036	None
0	5076	-0.014507877640426159	None
0	5072	-0.0007642533164471388	None
0	5072	0.0	None
0	5090	0.003445020178332925	None
0	5110	0.003831026377156377	None
0	5074	-0.006900341250002384	None
0	4786	-0.05525638908147812	None
0	5202	0.08004309982061386	None
0	6934	0.3332820236682892	None
0	7290	0.06777079403400421	None
1	5618	-0.31419122219085693	1716863380
0	4382	-0.2316891849040985	None
0	5128	0.1405990868806839	None
0	5052	-0.014330790378153324	None
0	4944	-0.020388642325997353	None
0	4990	0.008699598722159863	None
0	4998	0.0015153237618505955	None
0	5042	0.008346717804670334	None
0	5096	0.01025485247373581	None
0	5116	0.003801655024290085	None
0	5124	0.0015218770131468773	None
0	5142	0.003426178591325879	None
0	5182	0.007619338110089302	None
0	5182	0.0	None
0	5232	0.009534706361591816	None
0	5248	0.003053979016840458	None
0	5272	0.004584585782140493	None
0	5328	0.010700363665819168	None
0	5346	0.0034369509667158127	None
0	5400	0.010300101712346077	None
0	5460	0.011426540091633797	None
0	5504	0.008359085768461227	None
0	5534	0.005683827679604292	None
0	5594	0.011334585025906563	None
0	5590	-0.000753248343244195	None
0	5536	-0.010138305835425854	None
0	5490	-0.008611436933279037	None
0	5370	-0.02236635982990265	None
0	5182	-0.03500409796833992	None
0	4968	-0.04028311371803284	None
0	4820	-0.028271250426769257	None
0	4700	-0.02303970605134964	None
0	4656	-0.008430734276771545	None
0	4648	-0.0015374956419691443	None
0	4688	0.0077074263244867325	None
0	4722	0.006562102120369673	None
0	4766	0.00850679911673069	None
0	4828	0.012004802003502846	None
0	4886	0.011245830915868282	None
0	4894	0.0015532572288066149	None
0	4934	0.0077774603851139545	None
0	4960	0.005061582662165165	None
0	5030	0.01364345196634531	None
0	5046	0.0031215858180075884	None
0	5060	0.002733805449679494	None
0	5090	0.0058647203259170055	None
0	5056	-0.0066535333171486855	None
0	5086	0.005879048258066177	None
0	5092	0.0011776713654398918	None
0	5138	0.009043842554092407	None
0	5110	-0.005514416377991438	None
0	5126	0.003158352104946971	None
0	5164	0.007519788574427366	None
0	5152	-0.00238048005849123	None
0	5178	0.005172825418412685	None
0	5180	0.0003989998367615044	None
0	5176	-0.0007998934015631676	None
0	5174	-0.00040078553138300776	None
0	5180	0.001203932915814221	None
0	5182	0.0004013162979390472	None
0	5182	0.0	None
0	5218	0.007195970509201288	None
0	5182	-0.00717121921479702	None
0	5204	0.0043671587482094765	None
0	5228	0.004746710415929556	None
0	5208	-0.003941559698432684	None
0	5238	0.0058935233391821384	None
0	5250	0.002350145485252142	None
0	5228	-0.004296763334423304	None
0	5216	-0.0023384822998195887	None
0	5228	0.002333601238206029	None
0	5234	0.001164581160992384	None
0	5214	-0.003875067690387368	None
0	5240	0.005031608510762453	None
0	5216	-0.004638757091015577	None
0	5208	-0.0015446997713297606	None
0	5236	0.005402346607297659	None
0	5220	-0.003083485411480069	None
0	5248	0.005391458515077829	None
0	5256	0.0015388758620247245	None
0	5214	-0.008072989992797375	None
0	5206	-0.0015366884181275964	None
0	5218	0.0023038526996970177	None
0	5230	0.002303056651726365	None
0	5218	-0.002301907865330577	None
0	5222	0.0007671064813621342	None
0	5210	-0.00230070180259645	None
0	5222	0.002300201915204525	None
0	5182	-0.007664989214390516	None
0	5206	0.004598934669047594	None
0	5208	0.00038318580482155085	None
0	5216	0.0015324887353926897	None
0	5208	-0.0015325082931667566	None
0	5266	0.011108840815722942	None
0	5382	0.022208891808986664	None
0	5366	-0.003060287795960903	None
0	5332	-0.006496567279100418	None
0	5232	-0.019096117466688156	None
0	5178	-0.010313084349036217	None
0	5094	-0.016047684475779533	None
0	5038	-0.010706773959100246	None
0	5066	0.0053598773665726185	None
0	5062	-0.0007665184675715864	None
0	5082	0.0038363169878721237	None
0	5082	0.0	None
0	5100	0.0034591436851769686	None
0	4762	-0.06499999761581421	None
0	5216	0.08757378160953522	None
0	7050	0.35377630591392517	None
0	7450	0.07627571374177933	None
1	5368	-0.3915545642375946	1716863381
0	4368	-0.18788516521453857	None
0	5128	0.14354608952999115	None
0	5006	-0.023055989295244217	None
0	4904	-0.01930355839431286	None
0	4906	0.00037925236392766237	None
0	4986	0.01520045567303896	None
0	5014	0.005327718332409859	None
0	5044	0.005715809762477875	None
0	5100	0.010678871534764767	None
0	5116	0.0030531631782650948	None
0	5152	0.006873639766126871	None
0	5200	0.009168587625026703	None
0	5182	-0.0034383954480290413	None
0	5208	0.004969228990375996	None
0	5234	0.004974743817001581	None
0	5280	0.00880888570100069	None
0	5314	0.006513077300041914	None
0	5308	-0.0011487650917842984	None
0	5382	0.014156357385218143	None
0	5438	0.010693281888961792	None
0	5480	0.007999593392014503	None
0	5570	0.017097046598792076	None
0	5608	0.007195606827735901	None
0	5608	0.0	None
0	5644	0.00677192397415638	None
0	5586	-0.01087323296815157	None
0	5530	-0.010444513522088528	None
0	5404	-0.023454369977116585	None
0	5174	-0.04325530678033829	None
0	4942	-0.04426298290491104	None
0	4758	-0.035200487822294235	None
0	4696	-0.011831608600914478	None
0	4610	-0.016456810757517815	None
0	4626	0.003069485304877162	None
0	4696	0.013452914543449879	None
0	4724	0.005388414952903986	None
0	4790	0.01272264588624239	None
0	4820	0.005791356787085533	None
0	4868	0.009279546327888966	None
0	4908	0.007744533941149712	None
0	4938	0.005816207733005285	None
0	4974	0.006989114917814732	None
0	4982	0.0015554114943370223	None
0	5026	0.008565866388380527	None
0	5082	0.010914902202785015	None
0	5100	0.0035118297673761845	None
0	5116	0.003125285031273961	None
0	5114	-0.00039116491097956896	None
0	5134	0.003916602581739426	None
0	5138	0.000784590607509017	None
0	5166	0.005502928048372269	None
0	5156	-0.001969382632523775	None
0	5164	0.0015797996893525124	None
0	5182	0.00356496823951602	None
0	5182	0.0	None
0	5178	-0.0007968868594616652	None
0	5182	0.0007990518352016807	None
0	5182	0.0	None
0	5182	0.0	None
0	5210	0.005614372435957193	None
0	5238	0.0056043341755867004	None
0	5224	-0.0027932217344641685	None
0	5212	-0.002385812345892191	None
0	5248	0.007128995377570391	None
0	5248	0.0	None
0	5238	-0.0019650484900921583	None
0	5252	0.002741836477071047	None
0	5230	-0.004295644350349903	None
0	5232	0.00038947383291088045	None
0	5236	0.0007771115051582456	None
0	5250	0.0027141249738633633	None
0	5244	-0.001160855870693922	None
0	5222	-0.0042490726336836815	None
0	5230	0.0015427337493747473	None
0	5242	0.0023110699839890003	None
0	5244	0.00038478311034850776	None
0	5252	0.001537712407298386	None
0	5252	0.0	None
0	5252	0.0	None
0	5228	-0.004601579625159502	None
0	5228	0.0	None
0	5214	-0.002681649988517165	None
0	5250	0.006893118377774954	None
0	5226	-0.004592891316860914	None
0	5238	0.002295801416039467	None
0	5218	-0.003824969520792365	None
0	5238	0.0038239944260567427	None
0	5238	0.0	None
0	5262	0.004585519898682833	None
0	5250	-0.002291592536494136	None
0	5320	0.013364219106733799	None
0	5406	0.016410334035754204	None
0	5368	-0.007242694031447172	None
0	5280	-0.016755947843194008	None
0	5182	-0.01865624450147152	None
0	5182	0.0	None
0	5084	-0.018670696765184402	None
0	5048	-0.0068659489043056965	None
0	5066	0.0034369509667158127	None
0	5072	0.0011468620505183935	None
0	5110	0.007271056994795799	None
0	5070	-0.00766058498993516	None
0	4916	-0.02952604927122593	None
0	4866	-0.0096051637083292	None
0	6258	0.2680325210094452	None
0	7576	0.2521394193172455	None
0	6818	-0.14288407564163208	None
1	4118	-0.5039945840835571	1716863383
0	4740	0.11693048477172852	None
0	5162	0.07958760112524033	None
0	4962	-0.037734899669885635	None
0	4950	-0.0022678880486637354	None
0	5000	0.009465274401009083	None
0	5016	0.003033673856407404	None
0	5064	0.009113116189837456	None
0	5086	0.004181449301540852	None
0	5136	0.009511249139904976	None
0	5160	0.0045683542266488075	None
0	5164	0.0007617693627253175	None
0	5214	0.009528044611215591	None
0	5224	0.0019060446647927165	None
0	5236	0.002288649557158351	None
0	5270	0.006491522770375013	None
0	5324	0.010316499508917332	None
0	5372	0.009167653508484364	None
0	5418	0.008775053545832634	None
0	5448	0.0057142856530845165	None
0	5510	0.011782294139266014	None
0	5546	0.00682136882096529	None
0	5610	0.012090223841369152	None
0	5664	0.010166683234274387	None
0	5648	-0.003001913893967867	None
0	5626	-0.00411276426166296	None
0	5526	-0.01861203834414482	None
0	5402	-0.022984812036156654	None
0	5096	-0.05702217295765877	None
0	4878	-0.04125922918319702	None
0	4718	-0.030657213181257248	None
0	4632	-0.016415346413850784	None
0	4574	-0.0110784275457263	None
0	4580	0.001150350901298225	None
0	4644	0.012300437316298485	None
0	4724	0.015405748970806599	None
0	4730	0.0011574819218367338	None
0	4814	0.01623460277915001	None
0	4870	0.010840528644621372	None
0	4924	0.010467955842614174	None
0	4954	0.005823508836328983	None
0	4976	0.0042762733064591885	None
0	5014	0.007395298220217228	None
0	5050	0.007015173323452473	None
0	5062	0.0023410371504724026	None
0	5078	0.00312491855584085	None
0	5088	0.0019555184990167618	None
0	5142	0.010576069355010986	None
0	5140	-0.0003922953037545085	None
0	5134	-0.0011790290009230375	None
0	5142	0.0015752785839140415	None
0	5156	0.0027634124271571636	None
0	5182	0.0051452540792524815	None
0	5174	-0.0015876377001404762	None
0	5178	0.0007964002434164286	None
0	5204	0.0051927994936704636	None
0	5208	0.000801142945419997	None
0	5210	0.000401423720177263	None
0	5222	0.0024116402491927147	None
0	5228	0.0012048031203448772	None
0	5204	-0.004807949066162109	None
0	5224	0.0039936634711921215	None
0	5214	-0.001988994190469384	None
0	5182	-0.006337888538837433	None
0	5236	0.010652848519384861	None
0	5178	-0.011397579684853554	None
0	5218	0.007837093435227871	None
0	5216	-0.0003906097263097763	None
0	5222	0.001168770482763648	None
0	5230	0.001554806949570775	None
0	5238	0.001551730907522142	None
0	5242	0.000774443382397294	None
0	5230	-0.0023193485103547573	None
0	5218	-0.002316125202924013	None
0	5222	0.0007712082588113844	None
0	5210	-0.0023112480994313955	None
0	5228	0.003463936736807227	None
0	5224	-0.0007690729689784348	None
0	5248	0.004612014628946781	None
0	5248	0.0	None
0	5230	-0.0034540987107902765	None
0	5232	0.00038357285666279495	None
0	5226	-0.001150159747339785	None
0	5240	0.002682951744645834	None
0	5208	-0.006129876710474491	None
0	5224	0.003064351389184594	None
0	5256	0.006127920467406511	None
0	5234	-0.004211654886603355	None
0	5302	0.013015848584473133	None
0	5416	0.02180955372750759	None
0	5400	-0.003057324793189764	None
0	5342	-0.011068983934819698	None
0	5232	-0.02097715437412262	None
0	5182	-0.009533978998661041	None
0	5108	-0.014110289514064789	None
0	5088	-0.0038166968151926994	None
0	5054	-0.0064921011216938496	None
0	5042	-0.002293724101036787	None
0	5084	0.008036944083869457	None
0	5094	0.0019152440363541245	None
0	5106	0.00230029015801847	None
0	4790	-0.06062543764710426	None
0	5376	0.11275157332420349	None
0	7296	0.3690793514251709	None
0	7618	0.06108434125781059	None
1	5092	-0.47203779220581055	1716863384
0	4234	-0.16045381128787994	None
0	5054	0.15430356562137604	None
0	5042	-0.0022605115082114935	None
0	4970	-0.01358063519001007	None
0	5002	0.0060464064590632915	None
0	5040	0.007190433330833912	None
0	5052	0.002273416146636009	None
0	5084	0.006069112103432417	None
0	5102	0.0034172458108514547	None
0	5152	0.009498720988631248	None
0	5182	0.005701832007616758	None
0	5212	0.005704506766051054	None
0	5218	0.0011410604929551482	None
0	5262	0.008372234180569649	None
0	5286	0.0045711384154856205	None
0	5294	0.0015248163836076856	None
0	5328	0.0064824470318853855	None
0	5394	0.012575900182127953	None
0	5438	0.008372658863663673	None
0	5486	0.009114731103181839	None
0	5562	0.014395393431186676	None
0	5582	0.0037761498242616653	None
0	5630	0.009032064117491245	None
0	5688	0.010876495391130447	None
0	5650	-0.007099619135260582	None
0	5578	-0.013406489975750446	None
0	5448	-0.02408834919333458	None
0	5248	-0.0370425246655941	None
0	5012	-0.044269923120737076	None
0	4814	-0.03775695711374283	None
0	4636	-0.034003209322690964	None
0	4558	-0.014862237498164177	None
0	4522	-0.006881172768771648	None
0	4566	0.008438278920948505	None
0	4616	0.009613782167434692	None
0	4680	0.01233616005629301	None
0	4724	0.008500772528350353	None
0	4784	0.011616500094532967	None
0	4840	0.010863098315894604	None
0	4924	0.0163222998380661	None
0	4932	0.0015568038215860724	None
0	4984	0.01013566181063652	None
0	5006	0.0042945267632603645	None
0	5022	0.00312760635279119	None
0	5064	0.008222825825214386	None
0	5092	0.005489836912602186	None
0	5084	-0.0015705983387306333	None
0	5142	0.011405049823224545	None
0	5106	-0.007090708240866661	None
0	5152	0.00908014178276062	None
0	5130	-0.004352241288870573	None
0	5176	0.009126138873398304	None
0	5166	-0.0019892845302820206	None
0	5178	0.002394508570432663	None
0	5200	0.0044048745185136795	None
0	5180	-0.004016494378447533	None
0	5214	0.0068462807685136795	None
0	5182	-0.006453694775700569	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5208	0.0052079856395721436	None
0	5230	0.004387714434415102	None
0	5210	-0.0039701443165540695	None
0	5210	0.0	None
0	5210	0.0	None
0	5216	0.0011772708967328072	None
0	5216	0.0	None
0	5222	0.0011701988987624645	None
0	5246	0.004669200163334608	None
0	5226	-0.003882892196998	None
0	5240	0.0027128627989441156	None
0	5230	-0.0019345602486282587	None
0	5246	0.003090831683948636	None
0	5250	0.0007715949905104935	None
0	5224	-0.00500937644392252	None
0	5248	0.004620123188942671	None
0	5254	0.0011538165854290128	None
0	5256	0.0003843295853585005	None
0	5220	-0.006911292206496	None
0	5222	0.0003837936674244702	None
0	5230	0.001534271752461791	None
0	5218	-0.002300613559782505	None
0	5230	0.0022998491767793894	None
0	5216	-0.002682266291230917	None
0	5242	0.004980843048542738	None
0	5264	0.0042128912173211575	None
0	5230	-0.0065087550319731236	None
0	5284	0.01033426821231842	None
0	5340	0.010710050351917744	None
0	5454	0.02178066410124302	None
0	5358	-0.01830989494919777	None
0	5304	-0.010289503261446953	None
0	5200	-0.019807511940598488	None
0	5182	-0.00342844077385962	None
0	5110	-0.013716202229261398	None
0	5060	-0.009531192481517792	None
0	5070	0.0019081298960372806	None
0	5084	0.0026738648302853107	None
0	5094	0.0019115828908979893	None
0	5100	0.0011480615939944983	None
0	5020	-0.015319800935685635	None
0	4750	-0.05177704244852066	None
0	5724	0.18735574185848236	None
0	7490	0.3386645019054413	None
0	7394	-0.0181499645113945	None
1	4326	-0.5722172260284424	1716863385
0	4542	0.04051873832941055	None
0	5212	0.1262451857328415	None
0	5000	-0.039957281202077866	None
0	4962	-0.007172066252678633	None
0	5004	0.007940009236335754	None
0	5038	0.0064367931336164474	None
0	5076	0.007202243898063898	None
0	5114	0.0072092581540346146	None
0	5164	0.009491988457739353	None
0	5168	0.0007597340736538172	None
0	5182	0.0026606866158545017	None
0	5234	0.009885555133223534	None
0	5240	0.0011410026345402002	None
0	5274	0.00646978197619319	None
0	5320	0.008763239718973637	None
0	5354	0.0064787412993609905	None
0	5404	0.00952453538775444	None
0	5454	0.009512213990092278	None
0	5504	0.00949583388864994	None
0	5566	0.01174553856253624	None
0	5628	0.011708127334713936	None
0	5688	0.01129078771919012	None
0	5738	0.009373476728796959	None
0	5792	0.01008277852088213	None
0	5736	-0.01041137333959341	None
0	5670	-0.012216339819133282	None
0	5490	-0.033129241317510605	None
0	5246	-0.044973090291023254	None
0	4958	-0.05382506921887398	None
0	4706	-0.047822676599025726	None
0	4534	-0.03256260231137276	None
0	4474	-0.011359619908034801	None
0	4448	-0.0049455356784164906	None
0	4526	0.01488871593028307	None
0	4598	0.013781662099063396	None
0	4636	0.007292546331882477	None
0	4732	0.018470773473381996	None
0	4814	0.01581200584769249	None
0	4852	0.007341671269387007	None
0	4906	0.010453905910253525	None
0	4950	0.00853242352604866	None
0	4970	0.0038841988425701857	None
0	5034	0.012450716458261013	None
0	5050	0.0031168425921350718	None
0	5054	0.0007803457556292415	None
0	5082	0.005471884738653898	None
0	5110	0.005481597501784563	None
0	5114	0.000784590607509017	None
0	5108	-0.0011795080499723554	None
0	5152	0.008672229014337063	None
0	5152	0.0	None
0	5178	0.005154639016836882	None
0	5152	-0.005172071047127247	None
0	5152	0.0	None
0	5178	0.005214461591094732	None
0	5168	-0.002013071672990918	None
0	5182	0.0028278259560465813	None
0	5182	0.0	None
0	5176	-0.0012149683898314834	None
0	5210	0.006874705199152231	None
0	5182	-0.00564235495403409	None
0	5210	0.005617902148514986	None
0	5224	0.0027951921802014112	None
0	5238	0.0027808307204395533	None
0	5228	-0.001976987812668085	None
0	5210	-0.0035438649356365204	None
0	5182	-0.0054919905960559845	None
0	5222	0.00782268587499857	None
0	5240	0.003510870737954974	None
0	5238	-0.00038911515730433166	None
0	5228	-0.0019413958070799708	None
0	5250	0.004263400565832853	None
0	5212	-0.0073507605120539665	None
0	5244	0.006183017045259476	None
0	5228	-0.003087650751695037	None
0	5226	-0.0003855248214676976	None
0	5230	0.0007703368901275098	None
0	5236	0.0011546158930286765	None
0	5284	0.009229703806340694	None
0	5290	0.0011524129658937454	None
0	5292	0.0003837985568679869	None
0	5418	0.024157676845788956	None
0	5404	-0.0026800755877047777	None
0	5348	-0.010703091509640217	None
0	5238	-0.020997710525989532	None
0	5254	0.003053046762943268	None
0	5158	-0.018308265134692192	None
0	5086	-0.013733293861150742	None
0	5040	-0.008779408410191536	None
0	5042	0.00038204394513741136	None
0	5090	0.009178873151540756	None
0	5106	0.0030614195857197046	None
0	5068	-0.007275697775185108	None
0	4808	-0.04983070492744446	None
0	5566	0.14567583799362183	None
0	7370	0.34595173597335815	None
0	7158	-0.04010138660669327	None
1	4406	-0.5141554474830627	1716863386
0	4082	-0.06084202602505684	None
0	5030	0.17931905388832092	None
0	5344	0.0594726987183094	None
0	5214	-0.0246044360101223	None
