0	5218	0.006830109748989344	None
0	5244	0.004682491067796946	None
0	5266	0.003970784600824118	None
0	5320	0.009767038747668266	None
0	5350	0.005435898434370756	None
0	5372	0.003993078600615263	None
0	5378	0.001090816454961896	None
0	5396	0.0032780119217932224	None
0	5406	0.001823486527428031	None
0	5428	0.004017726518213749	None
0	5390	-0.006950032897293568	None
0	5424	0.006230529397726059	None
0	5416	-0.001468860195018351	None
0	5444	0.005152994766831398	None
0	5428	-0.0029518117662519217	None
0	5462	0.006291015073657036	None
0	5460	-0.0003711676981765777	None
0	5470	0.0018618968315422535	None
0	5486	0.0029891643207520247	None
0	5446	-0.007497657090425491	None
0	5500	0.01014910452067852	None
0	5520	0.003761519677937031	None
0	5602	0.015407741069793701	None
0	5592	-0.0018741801613941789	None
0	5522	-0.013078407384455204	None
0	5482	-0.007451379671692848	None
0	5440	-0.007802437525242567	None
0	5464	0.004449003376066685	None
0	5462	-0.00036989545333199203	None
0	5468	0.0011072290362790227	None
0	5476	0.0014736945740878582	None
0	5428	-0.008828181773424149	None
0	5300	-0.02351529151201248	None
0	5368	0.01248989813029766	None
0	5982	0.11274329572916031	None
0	6950	0.17706020176410675	None
0	6386	-0.10218008607625961	None
1	4874	-0.27227216958999634	1716863382
0	4386	-0.08815240859985352	None
0	4918	0.0966944545507431	None
0	5392	0.08641960471868515	None
0	5492	0.018231762573122978	None
0	5542	0.009112115018069744	None
0	5560	0.003277852665632963	None
0	5598	0.0069150421768426895	None
0	5604	0.0010907240211963654	None
0	5584	-0.0036326211411505938	None
0	5592	0.0014519584365189075	None
0	5604	0.0021763311233371496	None
0	5592	-0.002174779772758484	None
0	5612	0.0036214389838278294	None
0	5602	-0.001809496316127479	None
0	5652	0.009043009020388126	None
0	5680	0.005062559153884649	None
0	5740	0.010842589661478996	None
0	5790	0.009023642167448997	None
0	5830	0.00720556266605854	None
0	5896	0.011861401610076427	None
0	5928	0.005736137740314007	None
0	5916	-0.002145078731700778	None
0	5932	0.0028524906374514103	None
0	5764	-0.029870206490159035	None
0	5542	-0.039392899721860886	None
0	5278	-0.04677865281701088	None
0	5082	-0.034748077392578125	None
0	5014	-0.012119915336370468	None
0	4972	-0.007572934031486511	None
0	4972	0.0	None
0	5010	0.0069063282571733	None
0	5034	0.0043454645201563835	None
0	5088	0.009770454838871956	None
0	5114	0.004712934140115976	None
0	5166	0.009447445161640644	None
0	5226	0.0109257772564888	None
0	5224	-0.0003649324062280357	None
0	5280	0.010241404175758362	None
0	5302	0.00403137132525444	None
0	5328	0.004772569052875042	None
0	5342	0.002574002603068948	None
0	5346	0.0007366120698861778	None
0	5376	0.0055329455062747	None
0	5364	-0.0022163938265293837	None
0	5368	0.0007398821180686355	None
0	5422	0.010005929507315159	None
0	5406	-0.0029694517143070698	None
0	5434	0.005207299720495939	None
0	5446	0.002236636122688651	None
0	5410	-0.006725954823195934	None
0	5442	0.00599677674472332	None
0	5434	-0.0015037594130262733	None
0	5448	0.0026395507156848907	None
0	5426	-0.0041605206206440926	None
0	5444	0.003411330748349428	None
0	5512	0.012895232997834682	None
0	5544	0.006059381645172834	None
0	5554	0.00188805116340518	None
0	5530	-0.004515975248068571	None
0	5456	-0.013875693082809448	None
0	5416	-0.007477753330022097	None
0	5392	-0.004475329536944628	None
0	5404	0.0022326966281980276	None
0	5384	-0.0037138822954148054	None
0	5434	0.009269215166568756	None
0	5414	-0.003701556008309126	None
0	5336	-0.014419344253838062	None
0	5244	-0.01699570193886757	None
0	5400	0.028825189918279648	None
0	6390	0.1828187257051468	None
0	6996	0.11118041723966599	None
1	6124	-0.15838035941123962	1716863382
0	4194	-0.34890028834342957	None
0	4406	0.03859972953796387	None
0	4982	0.10548806190490723	None
0	5346	0.06682004779577255	None
0	5450	0.019100327044725418	None
0	5494	0.008078730665147305	None
0	5526	0.005873283836990595	None
0	5540	0.0025683045387268066	None
0	5536	-0.0007332184468396008	None
0	5550	0.002564791589975357	None
0	5560	0.0018306971760466695	None
0	5564	0.0007317787385545671	None
0	5592	0.005118143744766712	None
0	5578	-0.0025567663833498955	None
0	5612	0.006206795573234558	None
0	5640	0.005109364632517099	None
0	5704	0.011672441847622395	None
0	5754	0.009109459817409515	None
0	5808	0.009820443578064442	None
0	5858	0.00907144695520401	None
0	5930	0.013026172295212746	None
0	5948	0.0032462456729263067	None
0	5960	0.002156851114705205	None
0	5876	-0.015050525777041912	None
0	5618	-0.04609941691160202	None
0	5408	-0.03745986521244049	None
0	5158	-0.044551629573106766	None
0	5002	-0.02784023992717266	None
0	4946	-0.010077138431370258	None
0	4942	-0.0007287567714229226	None
0	4966	0.004404154606163502	None
0	4972	0.0010958637576550245	None
0	5020	0.008736804127693176	None
0	5050	0.005459243897348642	None
0	5102	0.009479709900915623	None
0	5160	0.010595929808914661	None
0	5192	0.005857944954186678	None
0	5244	0.009538601152598858	None
0	5282	0.00698315491899848	None
0	5304	0.004049179144203663	None
0	5314	0.0018433179939165711	None
0	5340	0.00479988195002079	None
0	5356	0.0029578504618257284	None
0	5370	0.002591888653114438	None
0	5360	-0.0018537285504862666	None
0	5370	0.0018566194921731949	None
0	5390	0.0037194539327174425	None
0	5396	0.0011180124711245298	None
0	5402	0.00112050399184227	None
0	5392	-0.0018722383538261056	None
0	5430	0.007135257124900818	None
0	5426	-0.0007534375763498247	None
0	5416	-0.0018897874979302287	None
0	5430	0.002654799958691001	None
0	5446	0.0030426348093897104	None
0	5424	-0.004188189283013344	None
0	5432	0.0015228233532980084	None
0	5432	0.0	None
0	5416	-0.0030321022495627403	None
0	5498	0.015493526123464108	None
0	5566	0.012803453952074051	None
0	5566	0.0	None
0	5602	0.006727882195264101	None
0	5522	-0.01489683985710144	None
0	5508	-0.0025993315503001213	None
0	5418	-0.016668107360601425	None
0	5446	0.005177387036383152	None
0	5436	-0.0018461765721440315	None
0	5434	-0.0003687995485961437	None
0	5426	-0.001473821233958006	None
0	5362	-0.011781743727624416	None
0	5264	-0.018035482615232468	None
0	5606	0.06296950578689575	None
0	6740	0.20847377181053162	None
0	6934	0.035367898643016815	None
1	5574	-0.24559080600738525	1716863383
0	4126	-0.26116126775741577	None
0	4662	0.09741321206092834	None
0	5230	0.1036899983882904	None
0	5382	0.02777710184454918	None
0	5454	0.013158376328647137	None
0	5486	0.005847312044352293	None
0	5516	0.005479852203279734	None
0	5496	-0.0036510122008621693	None
0	5488	-0.0014598184498026967	None
0	5536	0.008756673894822598	None
0	5528	-0.0014584523160010576	None
0	5550	0.00400840537622571	None
0	5554	0.0007282790611498058	None
0	5572	0.0032745134085416794	None
0	5588	0.0029093730263412	None
0	5626	0.00690883956849575	None
0	5696	0.012722183018922806	None
0	5714	0.003269556676968932	None
0	5800	0.015603076666593552	None
0	5854	0.00978001020848751	None
0	5914	0.010838150046765804	None
0	5952	0.0068448735401034355	None
0	5970	0.003232294227927923	None
0	5898	-0.01288782898336649	None
0	5712	-0.033200059086084366	None
0	5470	-0.04310600459575653	None
0	5248	-0.03949522227048874	None
0	5034	-0.038152966648340225	None
0	4970	-0.011527100577950478	None
0	4956	-0.002551640383899212	None
0	4990	0.006220194511115551	None
0	5002	0.0021838564425706863	None
0	5004	0.00036322689265944064	None
0	5064	0.010911736637353897	None
0	5114	0.009110676124691963	None
0	5132	0.0032866306137293577	None
0	5174	0.007685363758355379	None
0	5244	0.012835714966058731	None
0	5262	0.0033057041000574827	None
0	5266	0.0007356186397373676	None
0	5292	0.004789448343217373	None
0	5316	0.004427445121109486	None
0	5330	0.0025863980408757925	None
0	5356	0.004809945356100798	None
0	5332	-0.004445871338248253	None
0	5366	0.006308289710432291	None
0	5350	-0.002973387949168682	None
0	5364	0.002607302973046899	None
0	5364	0.0	None
0	5354	-0.0018714908510446548	None
0	5372	0.0033792241010814905	None
0	5358	-0.0026372300926595926	None
0	5356	-0.00037815762334503233	None
0	5336	-0.003796266857534647	None
0	5352	0.0030478511471301317	None
0	5322	-0.005727814044803381	None
0	5356	0.006497643422335386	None
0	5318	-0.0072570787742733955	None
0	5306	-0.0022875734139233828	None
0	5300	-0.00114134990144521	None
0	5292	-0.001518487581051886	None
0	5312	0.003788979025557637	None
0	5394	0.015504462644457817	None
0	5366	-0.005281225312501192	None
0	5390	0.004518185742199421	None
0	5270	-0.022551868110895157	None
0	5250	-0.0037553985603153706	None
0	5200	-0.009384031407535076	None
0	5164	-0.006758363451808691	None
0	5164	0.0	None
0	5164	0.0	None
0	5132	-0.006019790191203356	None
0	5018	-0.02147027477622032	None
0	4976	-0.007925624959170818	None
0	5402	0.08058109134435654	None
0	6734	0.25184664130210876	None
0	6500	-0.043865133076906204	None
1	4930	-0.2922089993953705	1716863384
0	3814	-0.20827113091945648	None
0	4336	0.09836559742689133	None
0	4888	0.10468821227550507	None
0	5040	0.028915664181113243	None
0	5144	0.019824376329779625	None
0	5152	0.001527008949778974	None
0	5196	0.008408392779529095	None
0	5182	-0.0026780590415000916	None
0	5182	0.0	None
0	5246	0.012267116457223892	None
0	5242	-0.0007670476334169507	None
0	5242	0.0	None
0	5268	0.004989700857549906	None
0	5284	0.003071056678891182	None
0	5330	0.008830869570374489	None
0	5384	0.010370920412242413	None
0	5442	0.011137853376567364	None
0	5502	0.011518082581460476	None
0	5544	0.008050707168877125	None
0	5604	0.011479445733129978	None
0	5672	0.012976603582501411	None
0	5704	0.006086967419832945	None
0	5718	0.0026539613027125597	None
0	5622	-0.018135106191039085	None
0	5428	-0.03653530031442642	None
0	5174	-0.04771207273006439	None
0	4954	-0.04127424582839012	None
0	4830	-0.023329026997089386	None
0	4726	-0.01980273425579071	None
0	4718	-0.0015406343154609203	None
0	4754	0.006942301522940397	None
0	4788	0.006517238914966583	None
0	4848	0.01146788988262415	None
0	4898	0.009559011086821556	None
0	4932	0.006506015080958605	None
0	4992	0.01149674877524376	None
0	5054	0.011892126873135567	None
0	5096	0.008063278160989285	None
0	5138	0.008067717775702477	None
0	5190	0.0099914176389575	None
0	5180	-0.0019221157999709249	None
0	5218	0.00730694318190217	None
0	5258	0.007692702114582062	None
0	5300	0.008077855221927166	None
0	5304	0.0007692406652495265	None
0	5318	0.002692790934816003	None
0	5340	0.004233320243656635	None
0	5346	0.001155297621153295	None
0	5366	0.0038548519369214773	None
0	5386	0.0038592652417719364	None
0	5388	0.00038646842585876584	None
0	5402	0.0027102369349449873	None
0	5430	0.005431057885289192	None
0	5432	0.0003886564227286726	None
0	5450	0.0035022180527448654	None
0	5466	0.0031126386020332575	None
0	5480	0.002718411386013031	None
0	5446	-0.006579456385225058	None
0	5504	0.011179357767105103	None
0	5512	0.0015343109844252467	None
0	5490	-0.004198045935481787	None
0	5554	0.012155591510236263	None
0	5590	0.006804521195590496	None
0	5658	0.012793176807463169	None
0	5682	0.004493820946663618	None
0	5650	-0.005963844247162342	None
0	5606	-0.008166901767253876	None
0	5552	-0.00998890120536089	None
0	5540	-0.0022135318722575903	None
0	5560	0.0036801234818995	None
0	5578	0.0033046118915081024	None
0	5560	-0.003296582493931055	None
0	5556	-0.000731047592125833	None
0	5478	-0.01422959566116333	None
0	5422	-0.010205073282122612	None
0	5744	0.058637142181396484	None
0	7114	0.24883754551410675	None
0	7034	-0.014376250095665455	None
1	5578	-0.2590286433696747	1716863385
0	4312	-0.22494402527809143	None
0	4820	0.09083972871303558	None
0	5430	0.10944975912570953	None
0	5622	0.034443993121385574	None
0	5668	0.008242743089795113	None
0	5726	0.010378394275903702	None
0	5726	0.0	None
0	5756	0.005351027473807335	None
0	5778	0.003917657770216465	None
0	5810	0.005687203723937273	None
0	5806	-0.0007096140761859715	None
0	5808	0.0003541912592481822	None
0	5818	0.0017676381394267082	None
0	5820	0.00035297853173688054	None
0	5864	0.007755034603178501	None
0	5908	0.007745660375803709	None
0	5938	0.005274137947708368	None
0	5978	0.007020335644483566	None
0	6064	0.015060944482684135	None
0	6094	0.00523816142231226	None
0	6128	0.005917503032833338	None
0	6174	0.007979738526046276	None
0	6204	0.005186303518712521	None
0	6134	-0.012056631967425346	None
0	6014	-0.020600151270627975	None
0	5698	-0.05408118665218353	None
0	5442	-0.04374373331665993	None
0	5264	-0.03046797402203083	None
0	5220	-0.007611754350364208	None
0	5182	-0.006643278989940882	None
0	5194	0.0021027300972491503	None
0	5214	0.003486588364467025	None
0	5274	0.01043587177991867	None
0	5312	0.0066153681837022305	None
0	5362	0.008720118552446365	None
0	5408	0.008036806248128414	None
0	5442	0.005951269529759884	None
0	5490	0.008415737189352512	None
0	5534	0.007726437412202358	None
0	5570	0.006330672185868025	None
0	5596	0.00457859318703413	None
0	5598	0.00035263417521491647	None
0	5618	0.0035306992940604687	None
0	5636	0.0031813737004995346	None
0	5628	-0.0014154782984405756	None
0	5628	0.0	None
0	5684	0.009938593953847885	None
0	5662	-0.003910323139280081	None
0	5648	-0.002493055071681738	None
0	5642	-0.0010710969800129533	None
0	5640	-0.0003579952463041991	None
0	5606	-0.006103691179305315	None
0	5612	0.0010807954240590334	None
0	5660	0.008677207864820957	None
0	5660	0.0	None
0	5626	-0.006177175790071487	None
0	5630	0.0007270436035469174	None
0	5622	-0.0014524328289553523	None
0	5608	-0.0025362626183778048	None
0	5600	-0.0014459050726145506	None
0	5670	0.012619889341294765	None
0	5710	0.007190796080976725	None
0	5730	0.003584743244573474	None
0	5724	-0.001072501065209508	None
0	5614	-0.01961437053978443	None
0	5596	-0.003204823937267065	None
0	5540	-0.009959450922906399	None
0	5522	-0.0031993931625038385	None
0	5550	0.00497589074075222	None
0	5550	0.0	None
0	5566	0.0028434335254132748	None
0	5478	-0.01564166322350502	None
0	5360	-0.02098897099494934	None
0	5602	0.043111126869916916	None
0	6770	0.2081155627965927	None
0	6892	0.02159164659678936	None
1	5736	-0.20307540893554688	1716863385
0	4324	-0.24797160923480988	None
0	4654	0.058411214500665665	None
0	5232	0.10291167348623276	None
0	5470	0.042478762567043304	None
0	5562	0.01643698662519455	None
0	5604	0.007505808491259813	None
0	5586	-0.0032169283367693424	None
0	5618	0.005721505731344223	None
0	5632	0.002503785537555814	None
0	5638	0.0010730124777182937	None
0	5642	0.0007153076003305614	None
0	5626	-0.0028608893044292927	None
0	5664	0.006793883163481951	None
0	5652	-0.0021446188911795616	None
0	5690	0.006792021449655294	None
0	5720	0.005362761206924915	None
0	5780	0.010726161301136017	None
0	5836	0.010007744655013084	None
0	5870	0.006068105343729258	None
0	5906	0.0064145964570343494	None
0	5966	0.010667804628610611	None
0	5970	0.0007093204185366631	None
0	6006	0.00636807456612587	None
0	5928	-0.013760496862232685	None
0	5748	-0.03168753534555435	None
0	5556	-0.033746570348739624	None
0	5342	-0.037570223212242126	None
0	5172	-0.029890984296798706	None
0	5086	-0.015264284797012806	None
0	5058	-0.0050234426744282246	None
0	5056	-0.0003602781507652253	None
0	5074	0.003228313522413373	None
0	5116	0.0075138648971915245	None
0	5166	0.008951270021498203	None
0	5200	0.006097925826907158	None
0	5238	0.006830109748989344	None
0	5266	0.005043772980570793	None
0	5318	0.00938503909856081	None
0	5324	0.0010848470265045762	None
0	5358	0.006158899515867233	None
0	5370	0.002177410526201129	None
0	5414	0.007996995002031326	None
0	5408	-0.0010919016785919666	None
0	5434	0.004738933406770229	None
0	5418	-0.002920134225860238	None
0	5422	0.0007312435773201287	None
0	5440	0.003296582493931055	None
0	5430	-0.001835244009271264	None
0	5420	-0.001839813543483615	None
0	5436	0.002951847855001688	None
0	5448	0.0022203035186976194	None
0	5442	-0.0011137097608298063	None
0	5456	0.0026071735192090273	None
0	5476	0.0037372931838035583	None
0	5484	0.0014991380739957094	None
0	5450	-0.006381860468536615	None
0	5494	0.008264359086751938	None
0	5526	0.006004728842526674	None
0	5598	0.01348079089075327	None
0	5610	0.002239641733467579	None
0	5536	-0.013763857074081898	None
0	5492	-0.008159631863236427	None
0	5440	-0.009618348442018032	None
0	5444	0.0007383979391306639	None
0	5444	0.0	None
0	5452	0.001472067553550005	None
0	5474	0.0040428792126476765	None
0	5422	-0.009543735533952713	None
0	5318	-0.019075334072113037	None
0	5318	0.0	None
0	5872	0.10164143145084381	None
0	6894	0.18693070113658905	None
0	6392	-0.090998075902462	None
1	4986	-0.25336071848869324	1716863386
0	4332	-0.11816856265068054	None
0	4860	0.09603026509284973	None
0	5330	0.08577372878789902	None
0	5514	0.03360198810696602	None
0	5558	0.008031151257455349	None
0	5572	0.00255322246812284	None
0	5594	0.004008892457932234	None
0	5592	-0.00036412186454981565	None
0	5616	0.004365488421171904	None
0	5598	-0.003270943183451891	None
0	5628	0.005447546020150185	None
0	5610	-0.0032656812109053135	None
0	5614	0.0007250054040923715	None
0	5640	0.004709120839834213	None
0	5654	0.0025339366402477026	None
0	5676	0.003980555571615696	None
0	5732	0.010128291323781013	None
0	5778	0.008309848606586456	None
0	5806	0.00504947267472744	None
0	5894	0.015834933146834373	None
0	5950	0.010049649514257908	None
0	5964	0.002504830714315176	None
0	5960	-0.0007134872721508145	None
0	5832	-0.022765807807445526	None
0	5650	-0.03229164332151413	None
0	5382	-0.047457143664360046	None
0	5178	-0.03611045330762863	None
0	5052	-0.022395221516489983	None
0	4960	-0.01653249002993107	None
0	4980	0.003625114681199193	None
0	5004	0.004350295290350914	None
0	5008	0.000722117256373167	None
0	5082	0.013347281143069267	None
0	5092	0.0018063802272081375	None
0	5154	0.011228087358176708	None
0	5170	0.002904654713347554	None
0	5238	0.012374886311590672	None
0	5256	0.0032827944960445166	None
0	5296	0.007310030981898308	None
0	5328	0.005859446711838245	None
0	5352	0.00440183887258172	None
0	5352	0.0	None
0	5368	0.0029441711958497763	None
0	5376	0.001474310178309679	None
0	5404	0.005168467294424772	None
0	5384	-0.00369745003990829	None
0	5398	0.002592880744487047	None
0	5410	0.0022270611952990294	None
0	5426	0.0029761905316263437	None
0	5426	0.0	None
0	5430	0.0007479804335162044	None
0	5430	0.0	None
0	5410	-0.0037646349519491196	None
0	5424	0.002644370077177882	None
0	5438	0.002651180373504758	None
0	5422	-0.003033980494365096	None
0	5422	0.0	None
0	5408	-0.0026499759405851364	None
0	5400	-0.001510878442786634	None
0	5440	0.007533524185419083	None
0	5512	0.01352129690349102	None
0	5582	0.013104033656418324	None
0	5572	-0.0018653236329555511	None
0	5512	-0.011157946661114693	None
0	5466	-0.008532212115824223	None
0	5416	-0.009256288409233093	None
0	5398	-0.003327212994918227	None
0	5394	-0.0007386524812318385	None
0	5416	0.00405914057046175	None
0	5402	-0.0025811842642724514	None
0	5354	-0.008845752105116844	None
0	5228	-0.023219814524054527	None
0	5406	0.032827600836753845	None
0	6234	0.15266799926757812	None
0	6988	0.13829448819160461	None
1	5996	-0.18020200729370117	1716863387
0	4116	-0.34025096893310547	None
0	4490	0.06821580976247787	None
0	5022	0.09758006781339645	None
0	5384	0.06656287610530853	None
0	5432	0.008828289806842804	None
0	5480	0.008828181773424149	None
0	5512	0.005883650854229927	None
0	5504	-0.00146999373100698	None
0	5552	0.008815642446279526	None
0	5560	0.0014682491309940815	None
0	5556	-0.0007335052941925824	None
0	5538	-0.003298072377219796	None
0	5534	-0.0007323235040530562	None
0	5576	0.007683114614337683	None
0	5584	0.0014622376766055822	None
0	5584	0.0	None
0	5630	0.008404077962040901	None
0	5656	0.004748453386127949	None
0	5740	0.01532772183418274	None
0	5778	0.006922432221472263	None
0	5840	0.011269722133874893	None
0	5912	0.01305246353149414	None
0	5924	0.0021686223335564137	None
0	5922	-0.00036033440846949816	None
0	5800	-0.021911969408392906	None
0	5630	-0.030451759696006775	None
0	5342	-0.05146533250808716	None
0	5106	-0.042189065366983414	None
0	4992	-0.020517373457551003	None
0	4922	-0.012751074507832527	None
0	4936	0.002566954819485545	None
0	4970	0.006202945951372385	None
0	5008	0.006912526208907366	None
0	5054	0.008368505164980888	None
0	5088	0.006197819951921701	None
0	5104	0.0029227302875369787	None
0	5152	0.00878831185400486	None
0	5170	0.0033028735779225826	None
0	5248	0.014341751113533974	None
0	5270	0.004052659962326288	None
0	5288	0.0033217277377843857	None
0	5330	0.007763497065752745	None
0	5302	-0.005182306282222271	None
0	5332	0.0055604297667741776	None
0	5360	0.005197569727897644	None
0	5386	0.0048330132849514484	None
0	5378	-0.0014889076119288802	None
0	5400	0.004100907128304243	None
0	5396	-0.0007468073745258152	None
0	5388	-0.0014968193136155605	None
0	5396	0.001500468933954835	None
0	5432	0.00677090510725975	None
0	5426	-0.0011318903416395187	None
0	5422	-0.0007569640874862671	None
0	5414	-0.0015187181998044252	None
0	5416	0.00038060921360738575	None
0	5430	0.0026678862050175667	None
0	5418	-0.0022854821290820837	None
0	5418	0.0	None
0	5404	-0.0026539613027125597	None
0	5434	0.005669791251420975	None
0	5436	0.0003768039750866592	None
0	5418	-0.0033813398331403732	None
0	5434	0.002997939009219408	None
0	5458	0.004486260935664177	None
0	5532	0.013800820335745811	None
0	5538	0.0011160160647705197	None
0	5532	-0.0011133515508845448	None
0	5474	-0.010738354176282883	None
0	5458	-0.0029581787530332804	None
0	5414	-0.008125577121973038	None
0	5402	-0.0022143488749861717	None
0	5408	0.0011066843289881945	None
0	5426	0.0033178909216076136	None
0	5424	-0.00036844174610450864	None
0	5346	-0.01436358317732811	None
0	5202	-0.0265238955616951	None
0	5280	0.014382652007043362	None
0	5846	0.10444345325231552	None
0	7076	0.2263442575931549	None
1	6206	-0.1584564745426178	1716863388
0	4116	-0.3787970244884491	None
0	4306	0.03471207246184349	None
0	4892	0.10779456794261932	None
0	5256	0.06717602163553238	None
0	5354	0.018103446811437607	None
0	5382	0.005174389109015465	None
0	5406	0.0044365026988089085	None
0	5432	0.004806566517800093	None
0	5400	-0.005915263667702675	None
0	5428	0.0051759835332632065	None
0	5444	0.0029578141402453184	None
0	5430	-0.0025879598688334227	None
0	5430	0.0	None
0	5430	0.0	None
0	5456	0.004806803539395332	None
0	5458	0.0003699273511301726	None
0	5508	0.00925274845212698	None
0	5522	0.0025911531411111355	None
0	5572	0.00925137847661972	None
0	5658	0.015901191160082817	None
0	5708	0.00923099648207426	None
0	5740	0.005896733608096838	None
0	5748	0.0014711832627654076	None
0	5762	0.002569498959928751	None
0	5630	-0.024176711216568947	None
0	5410	-0.040224771946668625	None
0	5162	-0.045286875218153	None
0	4942	-0.04020271822810173	None
0	4818	-0.022785183042287827	None
0	4772	-0.008571108803153038	None
0	4738	-0.006392098497599363	None
0	4796	0.010861830785870552	None
0	4850	0.010081900283694267	None
0	4880	0.0056025199592113495	None
0	4936	0.01048257201910019	None
0	4958	0.004128922708332539	None
0	4992	0.006398032885044813	None
0	5024	0.006037355866283178	None
0	5076	0.009835941717028618	None
0	5126	0.009476996958255768	None
0	5152	0.004937458783388138	None
0	5152	0.0	None
0	5190	0.007242417428642511	None
0	5192	0.00038176195812411606	None
0	5244	0.009940865449607372	None
0	5210	-0.006508588790893555	None
0	5240	0.005751974880695343	None
0	5230	-0.0019206146243959665	None
0	5252	0.00423326576128602	None
0	5262	0.0019281692802906036	None
0	5242	-0.003866178449243307	None
0	5284	0.008143427781760693	None
0	5288	0.0007778569706715643	None
0	5310	0.004291008226573467	None
0	5298	-0.002347448607906699	None
0	5304	0.0011762706562876701	None
0	5344	0.007847240194678307	None
0	5338	-0.001175686833448708	None
0	5342	0.0007817691075615585	None
0	5372	0.005843320861458778	None
0	5372	0.0	None
0	5382	0.0019322923617437482	None
0	5370	-0.0023100320249795914	None
0	5376	0.0011511747725307941	None
0	5430	0.010327812284231186	None
0	5490	0.011439320631325245	None
0	5542	0.009880672208964825	None
0	5508	-0.006438012234866619	None
0	5462	-0.008683723397552967	None
0	5400	-0.011675789952278137	None
0	5392	-0.001503966748714447	None
0	5394	0.00037542704376392066	None
0	5390	-0.0007497188053093851	None
0	5420	0.005615874193608761	None
0	5402	-0.0033647373784333467	None
0	5308	-0.01755412481725216	None
0	5310	0.0003732643090188503	None
0	5754	0.08282861113548279	None
0	7066	0.24395988881587982	None
0	6720	-0.0636216551065445	None
1	4710	-0.36632040143013	1716863389
0	4328	-0.06984482705593109	None
0	4928	0.11034686118364334	None
0	5352	0.0781509205698967	None
0	5442	0.016584359109401703	None
0	5514	0.013255761936306953	None
0	5558	0.008090317249298096	None
0	5578	0.0036726000253111124	None
0	5596	0.0033004912547767162	None
0	5588	-0.0014646112686023116	None
0	5606	0.0032910373993217945	None
0	5624	0.003286350518465042	None
0	5646	0.004010743927210569	None
0	5626	-0.003640025621280074	None
0	5668	0.007632478140294552	None
0	5698	0.005443921312689781	None
0	5718	0.0036247207317501307	None
0	5772	0.009776351042091846	None
0	5806	0.006145688705146313	None
0	5862	0.010101375170052052	None
0	5938	0.013671031221747398	None
0	5990	0.009323340840637684	None
0	6018	0.005002441816031933	None
0	6024	0.0010679577244445682	None
0	5924	-0.017735736444592476	None
0	5730	-0.03430147469043732	None
0	5430	-0.052911922335624695	None
0	5216	-0.03771722689270973	None
0	5094	-0.021570522338151932	None
0	5066	-0.005008825100958347	None
0	5042	-0.004336043260991573	None
0	5070	0.005048622842878103	None
0	5134	0.01148847583681345	None
0	5160	0.0046614473685622215	None
0	5192	0.005743756890296936	None
0	5208	0.0028761804569512606	None
0	5278	0.012606403790414333	None
0	5304	0.004690262489020824	None
0	5338	0.006143542006611824	None
0	5358	0.003619472961872816	None
0	5402	0.00797390379011631	None
0	5416	0.002540281508117914	None
0	5448	0.005813671741634607	None
0	5472	0.004365488421171904	None
0	5480	0.001456522848457098	None
0	5452	-0.005103652831166983	None
0	5476	0.00438110763207078	None
0	5482	0.0010968921706080437	None
0	5528	0.008424393832683563	None
0	5520	-0.0014676025602966547	None
0	5522	0.00036766959237866104	None
0	5550	0.0051605296321213245	None
0	5508	-0.007761775050312281	None
0	5544	0.006673917174339294	None
0	5560	0.002975009847432375	None
0	5550	-0.001863585552200675	None
0	5564	0.002611940260976553	None
0	5538	-0.0048467074520885944	None
0	5566	0.0052091083489358425	None
0	5524	-0.00779085885733366	None
0	5572	0.008878694847226143	None
0	5534	-0.007006071973592043	None
0	5528	-0.0011030762689188123	None
0	5558	0.005502096842974424	None
0	5538	-0.0036591612733900547	None
0	5594	0.010224077850580215	None
0	5634	0.007285797502845526	None
0	5660	0.004725554492324591	None
0	5664	0.0007254437077790499	None
0	5580	-0.015204353258013725	None
0	5564	-0.002892193617299199	None
0	5496	-0.01227983646094799	None
0	5556	0.010829933919012547	None
0	5540	-0.0028861071914434433	None
0	5532	-0.0014424637192860246	None
0	5518	-0.002523522824048996	None
0	5404	-0.020540541037917137	None
0	5392	-0.002163097495213151	None
0	5950	0.10063845664262772	None
0	7194	0.22379468381404877	None
0	6730	-0.08264364302158356	None
1	5070	-0.29355937242507935	1716863389
0	4300	-0.1365554928779602	None
0	4894	0.10610047727823257	None
0	5386	0.08822263777256012	None
0	5510	0.022258121520280838	None
0	5576	0.011849901638925076	None
0	5590	0.002513434737920761	None
0	5598	0.0014358017360791564	None
0	5594	-0.0007177634397521615	None
0	5612	0.0032285836059600115	None
0	5634	0.003945103380829096	None
0	5620	-0.0025090205017477274	None
0	5648	0.00501528475433588	None
0	5660	0.0021482533775269985	None
0	5690	0.005366726312786341	None
0	5694	0.0007151541067287326	None
0	5726	0.005719187669456005	None
0	5764	0.0067888665944337845	None
0	5786	0.003928056918084621	None
0	5864	0.01390969380736351	None
0	5896	0.005696382839232683	None
0	5948	0.009234704077243805	None
0	6004	0.009922041557729244	None
0	6020	0.0028271214105188847	None
0	5990	-0.005285660736262798	None
0	5864	-0.022138405591249466	None
0	5570	-0.05151749029755592	None
0	5348	-0.03886055573821068	None
0	5130	-0.03829488158226013	None
0	5022	-0.019203869625926018	None
0	4992	-0.0053889635019004345	None
0	4980	-0.0021565924398601055	None
0	5036	0.010023267939686775	None
0	5084	0.00858409982174635	None
0	5138	0.009674529545009136	None
0	5178	0.007182274013757706	None
