0	5084	-0.001546491403132677	None
0	5116	0.0061922697350382805	None
0	5152	0.0069717904552817345	None
0	5172	0.0038760690949857235	None
0	5266	0.0182297732681036	None
0	5230	-0.006986493244767189	None
0	5036	-0.03768404945731163	None
0	5042	0.0011663620825856924	None
0	5096	0.01050297636538744	None
0	5668	0.11129415035247803	None
0	5602	-0.01281802263110876	None
1	4360	-0.2425023317337036	1717550254
0	5092	0.14278283715248108	None
0	5176	0.016374055296182632	None
0	5212	0.007014809176325798	None
0	5296	0.016368312761187553	None
0	5366	0.013638311997056007	None
0	5440	0.014416146092116833	None
0	5396	-0.008572319522500038	None
0	5294	-0.019877616316080093	None
0	5020	-0.05342172086238861	None
0	4818	-0.03941924870014191	None
0	4810	-0.001561544369906187	None
0	4886	0.014832934364676476	None
0	4954	0.013267774134874344	None
0	4994	0.007802746724337339	None
0	5036	0.008191712200641632	None
0	5076	0.007800210267305374	None
0	5094	0.0035098667722195387	None
0	5134	0.007798486854881048	None
0	5140	0.0011694538407027721	None
0	5182	0.008183199912309647	None
0	5182	0.0	None
0	5334	0.02959693782031536	None
0	5266	-0.013226826675236225	None
0	5080	-0.03617925941944122	None
0	5076	-0.0007788060465827584	None
0	5128	0.010121852159500122	None
0	5926	0.1552448719739914	None
0	5476	-0.08707542717456818	None
1	4506	-0.18792866170406342	1717550255
0	5070	0.11004877835512161	None
0	5182	0.021753204986453056	None
0	5250	0.013199612498283386	None
0	5336	0.016685636714100838	None
0	5424	0.017059994861483574	None
0	5518	0.018208114430308342	None
0	5478	-0.007740537170320749	None
0	5358	-0.023215921595692635	None
0	5104	-0.04915241152048111	None
0	4864	-0.04650021344423294	None
0	4876	0.0023273553233593702	None
0	4960	0.016285382211208344	None
0	5002	0.008134805597364902	None
0	5068	0.012773699127137661	None
0	5132	0.012377514503896236	None
0	5152	0.003864535130560398	None
0	5152	0.0	None
0	5182	0.005789643153548241	None
0	5182	0.0	None
0	5198	0.0030851103365421295	None
0	5248	0.009637377224862576	None
0	5264	0.003082653507590294	None
0	5342	0.01502002589404583	None
0	5222	-0.023106545209884644	None
0	5092	-0.02503916434943676	None
0	5136	0.008474141359329224	None
0	5110	-0.005005518905818462	None
0	7070	0.37738272547721863	None
1	4350	-0.5198975801467896	1717550256
0	4954	0.11628205329179764	None
0	5082	0.024571910500526428	None
0	5182	0.019195331260561943	None
0	5266	0.016124079003930092	None
0	5344	0.014970825985074043	None
0	5446	0.019576232880353928	None
0	5500	0.010362429544329643	None
0	5464	-0.0069090817123651505	None
0	5318	-0.02802267298102379	None
0	5048	-0.05183601751923561	None
0	4892	-0.02996043674647808	None
0	4926	0.006528668571263552	None
0	4990	0.012285326607525349	None
0	5044	0.010363754816353321	None
0	5090	0.008826012723147869	None
0	5152	0.011894255876541138	None
0	5158	0.0011509099276736379	None
0	5174	0.0030689751729369164	None
0	5178	0.0007671358762308955	None
0	5182	0.0007671554922126234	None
0	5212	0.005753666162490845	None
0	5222	0.001917717163451016	None
0	5248	0.004986893385648727	None
0	5360	0.021484199911355972	None
0	5354	-0.0011508067836984992	None
0	5156	-0.03794460371136665	None
0	5134	-0.004214344080537558	None
0	5164	0.005746906157582998	None
0	5262	0.018766755238175392	None
0	6848	0.3072611093521118	None
1	4082	-0.5273593664169312	1717550256
0	5018	0.1794501543045044	None
0	5152	0.025701025500893593	None
0	5238	0.01649785228073597	None
0	5310	0.01381462812423706	None
0	5362	0.009979401715099812	None
0	5460	0.018817445263266563	None
0	5496	0.006914300844073296	None
0	5418	-0.01497791800647974	None
0	5244	-0.03339090570807457	None
0	4952	-0.05596514418721199	None
0	4858	-0.01800927333533764	None
0	4910	0.009966905228793621	None
0	4988	0.014958002604544163	None
0	5054	0.012661303393542767	None
0	5058	0.0007675284286960959	None
0	5076	0.00345595576800406	None
0	5134	0.011141705326735973	None
0	5128	-0.0011528853792697191	None
0	5152	0.004613019060343504	None
0	5160	0.0015379686374217272	None
0	5182	0.0042308238334953785	None
0	5182	0.0	None
0	5238	0.010776692070066929	None
0	5324	0.01656288094818592	None
0	5326	0.00038525747368112206	None
0	5152	-0.03348085284233093	None
0	5134	-0.0034631367307156324	None
0	5152	0.00346380309201777	None
0	5220	0.013094719499349594	None
0	6838	0.31486767530441284	None
1	4126	-0.5184940099716187	1717550257
0	5046	0.176895871758461	None
0	5172	0.024243513122200966	None
0	5256	0.01616918481886387	None
0	5306	0.009627851657569408	None
0	5392	0.01656585931777954	None
0	5488	0.018500199541449547	None
0	5502	0.0026980843394994736	None
0	5414	-0.016950242221355438	None
0	5266	-0.028476141393184662	None
0	4984	-0.05414954572916031	None
0	4854	-0.024942440912127495	None
0	4908	0.010364417918026447	None
0	4994	0.016514748334884644	None
0	5048	0.010373709723353386	None
0	5092	0.008453194051980972	None
0	5152	0.011525901965796947	None
0	5152	0.0	None
0	5174	0.004225027281790972	None
0	5180	0.001152117969468236	None
0	5182	0.0003839901473838836	None
0	5208	0.004991872236132622	None
0	5238	0.005758894141763449	None
0	5266	0.0053749680519104	None
0	5370	0.019971579313278198	None
0	5222	-0.028413090854883194	None
0	5144	-0.014967761002480984	None
0	5156	0.0023025854025036097	None
0	5152	-0.0007675088127143681	None
0	6716	0.30022650957107544	None
1	4600	-0.40650612115859985	1717550258
0	4982	0.0731641948223114	None
0	5128	0.027974708005785942	None
0	5224	0.018399499356746674	None
0	5276	0.00996843259781599	None
0	5338	0.011887717992067337	None
0	5448	0.021098395809531212	None
0	5502	0.010360043495893478	None
0	5444	-0.011127454228699207	None
0	5296	-0.028388746082782745	None
0	5044	-0.048328325152397156	None
0	4836	-0.03987475112080574	None
0	4848	0.0023007311392575502	None
0	4922	0.014193284325301647	None
0	4980	0.011129588820040226	None
0	5050	0.013438107445836067	None
0	5076	0.004992639180272818	None
0	5110	0.006532013416290283	None
0	5110	0.0	None
0	5154	0.008458935655653477	None
0	5152	-0.00038456113543361425	None
0	5170	0.0034617159981280565	None
0	5170	0.0	None
0	5182	0.002309379866346717	None
0	5232	0.009627604857087135	None
0	5256	0.004625346977263689	None
0	5352	0.018497347831726074	None
0	5256	-0.018472669646143913	None
0	5098	-0.03038344532251358	None
0	5100	0.0003847337793558836	None
0	5100	0.0	None
0	6356	0.24335424602031708	None
1	5244	-0.21355867385864258	1717550258
0	4858	-0.07407596707344055	None
0	5018	0.03077712282538414	None
0	5146	0.024662494659423828	None
0	5214	0.013118128292262554	None
0	5300	0.016615575179457664	None
0	5402	0.019732514396309853	None
0	5470	0.013158573769032955	None
0	5426	-0.00850482564419508	None
0	5324	-0.019667327404022217	None
0	5052	-0.052282221615314484	None
0	4878	-0.03340158611536026	None
0	4890	0.002304206369444728	None
0	4966	0.01460171863436699	None
0	5016	0.009611563757061958	None
0	5076	0.011538312770426273	None
0	5140	0.012310218065977097	None
0	5136	-0.0007692406652495265	None
0	5180	0.00846262276172638	None
0	5182	0.00038459565257653594	None
0	5182	0.0	None
0	5180	-0.0003845364844892174	None
0	5202	0.004229955840855837	None
0	5208	0.0011538461549207568	None
0	5260	0.010003077797591686	None
0	5278	0.0034646475687623024	None
0	5356	0.015011354349553585	None
0	5274	-0.015755092725157738	None
0	5118	-0.029939735308289528	None
0	5142	0.004605582915246487	None
0	5164	0.004254825413227081	None
0	6280	0.21594706177711487	None
1	4982	-0.2488814890384674	1717550259
0	4992	0.0019178643124178052	None
0	5112	0.023037051782011986	None
0	5214	0.019594281911849976	None
0	5294	0.015376532450318336	None
0	5366	0.013848462142050266	None
0	5476	0.021171489730477333	None
0	5540	0.012314006686210632	None
0	5468	-0.013834093697369099	None
0	5350	-0.022612296044826508	None
0	5056	-0.05616975948214531	None
0	4890	-0.03168140724301338	None
0	4886	-0.0007637766539119184	None
0	4958	0.013759364373981953	None
0	5044	0.0164471585303545	None
0	5078	0.006506347097456455	None
0	5116	0.0072744907811284065	None
0	5156	0.007660487201064825	None
0	5140	-0.003064703429117799	None
0	5152	0.0022991441655904055	None
0	5166	0.002682814607396722	None
0	5174	0.0015333895571529865	None
0	5176	0.00038343065534718335	None
0	5202	0.004987276159226894	None
0	5230	0.005373524036258459	None
0	5308	0.014981177635490894	None
0	5278	-0.0057607376947999	None
0	5100	-0.03414540737867355	None
0	5092	-0.0015350371832028031	None
0	5118	0.004991169087588787	None
0	5608	0.09476900845766068	None
0	5722	0.02195967547595501	None
1	4350	-0.26305362582206726	1717550260
0	5082	0.14103321731090546	None
0	5182	0.019283179193735123	None
0	5238	0.01080636028200388	None
0	5302	0.012360302731394768	None
0	5382	0.015467704273760319	None
0	5478	0.01858016662299633	None
0	5420	-0.011224792338907719	None
0	5300	-0.023213226348161697	None
0	5046	-0.049057476222515106	None
0	4816	-0.044377557933330536	None
0	4800	-0.0030885247979313135	None
0	4878	0.015071881003677845	None
0	4948	0.013540524989366531	None
0	5004	0.010841507464647293	None
0	5050	0.008911965414881706	None
0	5076	0.005040647927671671	None
0	5088	0.0023274158593267202	None
0	5106	0.0034925686195492744	None
0	5112	0.0011646415805444121	None
0	5132	0.003883696161210537	None
0	5152	0.003884802805259824	None
0	5182	0.005829090718179941	None
0	5264	0.0159378033131361	None
0	5334	0.013609321787953377	None
0	5152	-0.03537140041589737	None
0	5084	-0.013211237266659737	None
0	5134	0.009714648127555847	None
0	5144	0.0019427284132689238	None
0	7166	0.39400357007980347	None
1	4126	-0.5868650078773499	1717550261
0	5000	0.16896724700927734	None
0	5152	0.0294011440128088	None
0	5256	0.020120464265346527	None
0	5322	0.012767273932695389	None
0	5380	0.011218279600143433	None
0	5510	0.02514474280178547	None
0	5558	0.009282298386096954	None
0	5516	-0.00811479240655899	None
0	5346	-0.03279995918273926	None
0	5050	-0.0570005401968956	None
0	4914	-0.026150157675147057	None
0	4942	0.005379925481975079	None
0	5028	0.016517285257577896	None
0	5078	0.009598156437277794	None
0	5134	0.010744848288595676	None
0	5152	0.0034518467728048563	None
0	5162	0.0019167613936588168	None
0	5166	0.0007663422147743404	None
0	5180	0.002681170357391238	None
0	5178	-0.00038285815389826894	None
0	5206	0.005358441732823849	None
0	5182	-0.004591368138790131	None
0	5242	0.011478420346975327	None
0	5308	0.012628033757209778	None
0	5310	0.0003827311738859862	None
0	5112	-0.03785223513841629	None
0	5082	-0.005734164267778397	None
0	5116	0.0065008727833628654	None
0	5166	0.009561814367771149	None
0	6996	0.35448169708251953	None
1	4066	-0.5572319626808167	1717550261
0	4930	0.1652955859899521	None
0	5082	0.029121004045009613	None
0	5174	0.01764548011124134	None
0	5216	0.008063173852860928	None
0	5334	0.022677481174468994	None
0	5438	0.020009491592645645	None
0	5488	0.009627357125282288	None
0	5424	-0.012325231917202473	None
0	5248	-0.0338774248957634	None
0	4938	-0.05959475785493851	None
0	4844	-0.018067888915538788	None
0	4886	0.008077958598732948	None
0	4972	0.016555653885006905	None
0	5032	0.011558317579329014	None
0	5094	0.01195142325013876	None
0	5098	0.0007713470258750021	None
0	5118	0.0038583222776651382	None
0	5138	0.003859513672068715	None
0	5182	0.008493224158883095	None
0	5178	-0.0007720914436504245	None
0	5182	0.0007722306181676686	None
0	5210	0.005405614152550697	None
0	5294	0.016220182180404663	None
0	5320	0.005020985379815102	None
0	5382	0.011972347274422646	None
0	5268	-0.021975480020046234	None
0	5164	-0.020023874938488007	None
0	5182	0.003464603330940008	None
0	5206	0.004618997219949961	None
0	6388	0.2301282435655594	None
1	5172	-0.23323318362236023	1717550262
0	5080	-0.01761867105960846	None
0	5182	0.019533993676304817	None
0	5268	0.016468996182084084	None
0	5336	0.013017676770687103	None
0	5416	0.015314716845750809	None
0	5486	0.013402258977293968	None
0	5540	0.01033901795744896	None
0	5478	-0.011861942708492279	None
0	5312	-0.03171287849545479	None
0	5050	-0.04993393272161484	None
0	4884	-0.03159618005156517	None
0	4876	-0.001522726728580892	None
0	4974	0.0186647716909647	None
0	5014	0.007621079683303833	None
0	5068	0.010293688625097275	None
0	5110	0.00800772849470377	None
0	5116	0.0011440193047747016	None
0	5114	-0.0003813931252807379	None
0	5112	-0.00038155802758410573	None
0	5116	0.0007634364883415401	None
0	5140	0.004582542926073074	None
0	5168	0.005348683334887028	None
0	5204	0.006882400251924992	None
0	5280	0.014540259726345539	None
0	5208	-0.013783949427306652	None
0	5032	-0.03370700404047966	None
0	5042	0.0019167858408764005	None
0	5070	0.0053718057461082935	None
0	5790	0.138252392411232	None
0	5514	-0.0532003790140152	None
1	4570	-0.18156173825263977	1717550263
0	5042	0.09107866138219833	None
0	5138	0.01854117028415203	None
0	5182	0.008505154401063919	None
0	5272	0.017414186149835587	None
0	5366	0.018205059692263603	None
0	5466	0.01938209868967533	None
0	5432	-0.006593065802007914	None
0	5306	-0.02444039285182953	None
0	4990	-0.061297327280044556	None
0	4778	-0.04113948345184326	None
0	4824	0.008932617492973804	None
0	4884	0.011655163019895554	None
0	4964	0.015549278818070889	None
0	5002	0.0073883007280528545	None
0	5032	0.005835364572703838	None
0	5064	0.006227538455277681	None
0	5070	0.0011680575553327799	None
0	5124	0.010515520349144936	None
0	5118	-0.0011683001648634672	None
0	5138	0.003894283203408122	None
0	5152	0.0027260337956249714	None
0	5204	0.010126319713890553	None
0	5248	0.008568423800170422	None
0	5308	0.011686641722917557	None
0	5182	-0.024526026099920273	None
0	5106	-0.01477909181267023	None
0	5114	0.0015550487441942096	None
0	5086	-0.0054411194287240505	None
0	6956	0.36505377292633057	None
1	4444	-0.48582369089126587	1717550264
0	4950	0.09794054180383682	None
0	5072	0.023628147318959236	None
0	5176	0.02015061303973198	None
0	5248	0.013950965367257595	None
0	5340	0.01782899722456932	None
0	5460	0.0232591200619936	None
0	5504	0.008528674021363258	None
0	5450	-0.010462142527103424	None
0	5266	-0.03561566025018692	None
0	4986	-0.05410140007734299	None
0	4880	-0.020453844219446182	None
0	4884	0.0007715652463957667	None
0	4978	0.018131783232092857	None
0	5038	0.011572436429560184	None
0	5118	0.015426346100866795	None
0	5140	0.0042399014346301556	None
0	5152	0.0023115447256714106	None
0	5152	0.0	None
0	5180	0.00538979796692729	None
0	5182	0.0003848324413411319	None
0	5210	0.00538613460958004	None
0	5182	-0.005384132266044617	None
0	5208	0.005000256467610598	None
0	5246	0.007309941574931145	None
0	5326	0.015395470894873142	None
0	5344	0.0034607842098921537	None
0	5156	-0.0360909178853035	None
0	5114	-0.0080606983974576	None
0	5132	0.003453966462984681	None
0	5260	0.024851473048329353	None
0	6760	0.2896983325481415	None
1	4126	-0.5028508901596069	1717550264
0	4998	0.1674797385931015	None
0	5118	0.023073965683579445	None
0	5228	0.021168772131204605	None
0	5278	0.009629087522625923	None
0	5388	0.02120877243578434	None
0	5484	0.018523283302783966	None
0	5512	0.005401443224400282	None
0	5442	-0.01348228007555008	None
0	5288	-0.029574435204267502	None
0	4982	-0.058611709624528885	None
0	4860	-0.0233534537255764	None
0	4906	0.00881203543394804	None
0	4984	0.014954752288758755	None
0	5054	0.013432434760034084	None
0	5118	0.01228784304112196	None
0	5140	0.004224865231662989	None
0	5164	0.004609297960996628	None
0	5164	0.0	None
0	5166	0.00038419177872128785	None
0	5182	0.003074400592595339	None
0	5220	0.007301701232790947	None
0	5210	-0.0019213526975363493	None
0	5274	0.01229949202388525	None
0	5284	0.0019224360585212708	None
0	5356	0.013846863992512226	None
0	5262	-0.018054701387882233	None
0	5090	-0.033004987984895706	None
0	5132	0.008061523549258709	None
0	5166	0.006531344261020422	None
0	6206	0.20184245705604553	None
1	5216	-0.18958736956119537	1717550265
0	4900	-0.06043066456913948	None
0	5118	0.04174752160906792	None
0	5198	0.015330956317484379	None
0	5270	0.01380491629242897	None
0	5338	0.01304781623184681	None
0	5428	0.017285309731960297	None
0	5502	0.014220013283193111	None
0	5448	-0.01037278026342392	None
0	5326	-0.023410815745592117	None
0	5068	-0.049399420619010925	None
0	4874	-0.037096057087183	None
0	4852	-0.004207627382129431	None
0	4924	0.013782014138996601	None
0	5006	0.01570921391248703	None
0	5064	0.011119347997009754	None
0	5098	0.006521405652165413	None
0	5130	0.0061403848230838776	None
0	5134	0.0007677150424569845	None
0	5140	0.0011518083047121763	None
0	5160	0.0038403933867812157	None
0	5182	0.0042260559275746346	None
0	5212	0.005763836205005646	None
0	5230	0.0034596757031977177	None
0	5336	0.020380696281790733	None
0	5280	-0.01076854020357132	None
0	5100	-0.034609172493219376	None
0	5104	0.0007690434576943517	None
0	5130	0.004999679513275623	None
0	5482	0.06770358979701996	None
0	5956	0.09159420430660248	None
1	4270	-0.32425156235694885	1717550266
0	5068	0.15409372746944427	None
0	5182	0.022020475938916206	None
0	5226	0.008500006049871445	None
0	5310	0.016231883317232132	None
0	5366	0.010823207907378674	None
0	5504	0.026682134717702866	None
0	5494	-0.0019334630342200398	None
0	5400	-0.018169166520237923	None
0	5172	-0.044048890471458435	None
0	4894	-0.05367279052734375	None
0	4832	-0.011968648992478848	None
0	4910	0.015059271827340126	None
0	4970	0.011585098691284657	None
0	5044	0.014291600324213505	None
0	5076	0.006180947180837393	None
0	5100	0.004636366851627827	None
0	5152	0.010047403164207935	None
0	5140	-0.002318362705409527	None
0	5164	0.004636725410819054	None
0	5162	-0.0003863838210236281	None
0	5174	0.0023186015896499157	None
0	5234	0.01159584615379572	None
0	5272	0.0073438468389213085	None
0	5342	0.013533718883991241	None
0	5156	-0.03594665974378586	None
0	5114	-0.008114060387015343	None
0	5114	0.0	None
0	5132	0.0034775887615978718	None
0	7166	0.3938552737236023	None
1	4094	-0.5902395248413086	1717550266
0	4970	0.16850042343139648	None
0	5110	0.02694622427225113	None
0	5210	0.019256196916103363	None
0	5262	0.010014250874519348	None
0	5342	0.015411288477480412	None
0	5450	0.020808445289731026	None
0	5490	0.007709505967795849	None
0	5418	-0.01387746725231409	None
0	5270	-0.028522605076432228	None
0	4984	-0.05508333072066307	None
0	4866	-0.022713566198945045	None
0	4916	0.009622292593121529	None
0	4996	0.015395076014101505	None
0	5048	0.010005130432546139	None
0	5112	0.012313690967857838	None
0	5178	0.012695563025772572	None
0	5182	0.0007690434576943517	None
0	5204	0.004228925798088312	None
0	5232	0.005380063317716122	None
0	5246	0.002688860520720482	None
0	5270	0.004606997594237328	None
0	5282	0.002302084816619754	None
0	5330	0.009205513633787632	None
0	5366	0.006901575718075037	None
0	5426	0.011500862427055836	None
0	5312	-0.021814007312059402	None
0	5214	-0.01872873865067959	None
0	5212	-0.0003819758421741426	None
0	5182	-0.005726720672100782	None
0	7138	0.3781561255455017	None
1	4492	-0.5017128586769104	1717550267
0	4980	0.09281095117330551	None
0	5140	0.03045492060482502	None
0	5242	0.01942363753914833	None
0	5302	0.011427120305597782	None
0	5370	0.012954025529325008	None
0	5496	0.02401524782180786	None
0	5542	0.008767137303948402	None
0	5486	-0.010664635337889194	None
0	5354	-0.025103647261857986	None
0	5064	-0.05502289533615112	None
0	4910	-0.02918251045048237	None
0	4898	-0.002274048049002886	None
0	4970	0.01365274004638195	None
0	5030	0.011382894590497017	None
0	5068	0.007212907075881958	None
0	5108	0.007597822230309248	None
0	5100	-0.0015202766517177224	None
0	5108	0.0015212788712233305	None
0	5118	0.0019030943512916565	None
0	5116	-0.00038092819158919156	None
0	5118	0.00038130098255351186	None
0	5118	0.0	None
0	5174	0.010702000930905342	None
0	5268	0.01798607036471367	None
0	5236	-0.006129093933850527	None
0	5028	-0.03985844925045967	None
0	5018	-0.0019185511628165841	None
0	5054	0.006915363948792219	None
0	5210	0.029991157352924347	None
0	6500	0.25110629200935364	None
1	4046	-0.47154220938682556	1717550268
0	4980	0.18055053055286407	None
0	5086	0.020511893555521965	None
0	5162	0.014721455052495003	None
0	5242	0.015510288067162037	None
0	5316	0.014358894899487495	None
0	5442	0.02447742596268654	None
0	5420	-0.004276605788618326	None
0	5340	-0.015557946637272835	None
0	5152	-0.03656449168920517	None
0	4846	-0.059480614960193634	None
0	4792	-0.010500933974981308	None
0	4848	0.01089734397828579	None
0	4914	0.012853470630943775	None
0	4992	0.015201913192868233	None
0	5018	0.0050698076374828815	None
0	5066	0.009365122765302658	None
0	5078	0.0023417985066771507	None
0	5090	0.0023422555532306433	None
0	5108	0.0035140234977006912	None
0	5146	0.0074188802391290665	None
0	5014	-0.025766152888536453	None
0	5280	0.051957860589027405	None
0	5278	-0.00039039115654304624	None
0	5358	0.015614631585776806	None
0	5066	-0.05694819986820221	None
0	5078	0.002339758910238743	None
0	4990	-0.017151543870568275	None
0	4988	-0.0003899699659086764	None
0	6810	0.35577598214149475	None
1	4118	-0.524599552154541	1717550269
0	5054	0.1823163628578186	None
0	5014	-0.007787555456161499	None
0	5002	-0.0023373588919639587	None
0	5426	0.08267255872488022	None
0	5396	-0.00584248686209321	None
0	5464	0.013236095197498798	None
0	5492	0.005449378862977028	None
0	5406	-0.01672956347465515	None
0	5206	-0.0388893224298954	None
0	4902	-0.05909108370542526	None
0	4814	-0.017099110409617424	None
0	4890	0.014765309169888496	None
0	4964	0.014372838661074638	None
0	5034	0.013591529801487923	None
0	5152	0.02290521003305912	None
0	5146	-0.0011636626441031694	None
0	5164	0.0034891837276518345	None
0	5164	0.0	None
0	5182	0.00348557997494936	None
0	5204	0.004258119501173496	None
0	5222	0.003482612781226635	None
0	5250	0.005410139914602041	None
0	5292	0.00811677798628807	None
0	5346	0.01043491717427969	None
0	5210	-0.02628256380558014	None
0	5112	-0.018921352922916412	None
0	5160	0.009265574626624584	None
0	5092	-0.01311188843101263	None
0	7246	0.4150608777999878	None
1	4164	-0.5922215580940247	1717550269
0	4980	0.15675225853919983	None
0	5118	0.026522139087319374	None
0	5204	0.016517285257577896	None
0	5266	0.011892431415617466	None
0	5346	0.015360785648226738	None
0	5450	0.019975414499640465	None
0	5510	0.011525311507284641	None
0	5448	-0.011908115819096565	None
0	5294	-0.02957027219235897	None
0	5018	-0.05296623706817627	None
0	4874	-0.027614068239927292	None
0	4888	0.0026836716569960117	None
0	4980	0.017635783180594444	None
0	5034	0.010350379161536694	None
0	5090	0.010733726434409618	None
0	5142	0.009970981627702713	None
0	5132	-0.001917545567266643	None
0	5152	0.0038358757738023996	None
0	5176	0.004603404086083174	None
0	5182	0.0011508951429277658	None
0	5208	0.004987913649529219	None
0	5226	0.003453480312600732	None
0	5254	0.005372905172407627	None
0	5356	0.01957748457789421	None
0	5336	-0.0038384769577533007	None
0	5158	-0.03413492813706398	None
0	5142	-0.0030674063600599766	None
0	5174	0.006135518196970224	None
0	5350	0.033727675676345825	None
0	6546	0.23200474679470062	None
1	4170	-0.45391443371772766	1717550270
0	5064	0.17167656123638153	None
0	5204	0.026893770322203636	None
0	5254	0.009604917839169502	None
0	5298	0.008452977053821087	None
0	5400	0.01960156299173832	None
0	5522	0.02345251850783825	None
0	5486	-0.006919883191585541	None
0	5374	-0.021523285657167435	None
0	5156	-0.04187207669019699	None
0	4890	-0.051046520471572876	None
0	4842	-0.00921045895665884	None
0	4908	0.012668108567595482	None
0	4992	0.0161304771900177	None
0	5054	0.011909030377864838	None
0	5068	0.0026897559873759747	None
0	5116	0.009226392023265362	None
0	5144	0.0053826142102479935	None
0	5132	-0.0023069530725479126	None
0	5178	0.008845813572406769	None
0	5182	0.0007692208746448159	None
0	5224	0.008078165352344513	None
0	5226	0.0003846795007120818	None
0	5332	0.02039167284965515	None
0	5288	-0.008465771563351154	None
0	5102	-0.035798147320747375	None
0	5110	0.001540258526802063	None
0	5158	0.009243449196219444	None
0	5382	0.04314052686095238	None
0	6206	0.15866291522979736	None
1	4224	-0.3824728727340698	1717550271
0	5086	0.16628514230251312	None
0	5214	0.02468850091099739	None
0	5284	0.013500656001269817	None
0	5338	0.010412783361971378	None
0	5406	0.013109023682773113	None
0	5516	0.021204955875873566	None
0	5502	-0.002698916709050536	None
0	5378	-0.023902233690023422	None
0	5178	-0.03855099901556969	None
0	4888	-0.05589104816317558	None
0	4830	-0.011178351938724518	None
0	4884	0.010408233851194382	None
0	4970	0.016578633338212967	None
0	5016	0.008868894539773464	None
0	5080	0.012342345900833607	None
0	5096	0.0030853485222905874	None
0	5102	0.0011571544455364347	None
0	5132	0.005787334870547056	None
0	5142	0.0019291115459054708	None
0	5164	0.004245028365403414	None
0	5206	0.008105083368718624	None
0	5294	0.01698404550552368	None
0	5292	-0.0003858322452288121	None
0	5104	-0.036277562379837036	None
0	5086	-0.0034774993546307087	None
0	5114	0.005410000681877136	None
0	5272	0.03052707388997078	None
0	6314	0.20117643475532532	None
1	4126	-0.41991323232650757	1717550271
0	5032	0.17622116208076477	None
0	5154	0.023605896160006523	None
0	5248	0.018180176615715027	None
0	5276	0.005414185114204884	None
0	5378	0.01972411945462227	None
0	5482	0.02010568417608738	None
0	5500	0.0034781263675540686	None
0	5414	-0.016619428992271423	None
0	5198	-0.0417654924094677	None
0	4918	-0.0542033389210701	None
0	4834	-0.016288328915834427	None
0	4914	0.015518111176788807	None
0	4974	0.011632264591753483	None
0	5046	0.013950604014098644	None
0	5092	0.008908513002097607	None
0	5152	0.011614101938903332	None
0	5156	0.0007739139837212861	None
0	5152	-0.0007736146217212081	None
0	5172	0.003866826416924596	None
0	5182	0.0019329150673002005	None
0	5216	0.006570217665284872	None
0	5244	0.005408955737948418	None
0	5334	0.01738167554140091	None
0	5338	0.0007723200251348317	None
0	5118	-0.042465031147003174	None
0	5124	0.0011580327991396189	None
0	5110	-0.0027014161460101604	None
0	5182	0.01389335561543703	None
0	6846	0.32127687335014343	None
1	4162	-0.5164451599121094	1717550272
0	4962	0.1538974493741989	None
0	5110	0.028483815491199493	None
0	5204	0.018096178770065308	None
0	5290	0.016560755670070648	None
0	5386	0.01848476193845272	None
0	5500	0.021949527785182	None
0	5516	0.0030802797991782427	None
0	5420	-0.018479781225323677	None
0	5202	-0.0419628843665123	None
0	4954	-0.04773636907339096	None
0	4906	-0.009237164631485939	None
0	4972	0.01269523799419403	None
0	5044	0.0138442013412714	None
0	5118	0.014222380705177784	None
0	5170	0.009989498183131218	None
0	5216	0.00883245188742876	None
0	5236	0.00383862410672009	None
0	5258	0.0042203264310956	None
0	5268	0.0019170308951288462	None
0	5308	0.007663422264158726	None
0	5316	0.0015314522897824645	None
0	5314	-0.00038261889130808413	None
0	5360	0.008796308189630508	None
0	5360	0.0	None
0	5478	0.022557539865374565	None
0	5402	-0.014495332725346088	None
0	5202	-0.03807831183075905	None
0	5224	0.004186170641332865	None
0	5228	0.0007609192398376763	None
0	5666	0.08418435603380203	None
0	6076	0.0780506357550621	None
1	4428	-0.31152334809303284	1717550273
0	5066	0.12112237513065338	None
0	5180	0.02166147343814373	None
0	5240	0.011408723890781403	None
0	5300	0.01141929067671299	None
0	5394	0.01791295036673546	None
0	5456	0.011824088171124458	None
0	5440	-0.0030506793409585953	None
0	5352	-0.01675339601933956	None
0	5098	-0.048234567046165466	None
0	4858	-0.04552064090967178	None
0	4806	-0.009869920089840889	None
0	4898	0.017488498240709305	None
0	4962	0.01218289602547884	None
0	5002	0.007624372374266386	None
0	5030	0.005344327073544264	None
0	5060	0.005733579397201538	None
0	5074	0.0026790497358888388	None
0	5070	-0.0007663912256248295	None
0	5082	0.0023026736453175545	None
0	5104	0.004227896686643362	None
0	5094	-0.0019243598217144608	None
0	5104	0.001927649020217359	None
0	5130	0.005020144861191511	None
0	5182	0.010062828660011292	None
0	5248	0.012790201231837273	None
0	5218	-0.005812000948935747	None
0	5028	-0.03681076690554619	None
0	5054	0.005043777171522379	None
0	5062	0.0015580975450575352	None
0	5152	0.01764475367963314	None
0	6644	0.291133314371109	None
1	4086	-0.4940703809261322	1717550274
0	4998	0.17739969491958618	None
0	5108	0.021430520340800285	None
0	5176	0.013264495879411697	None
0	5230	0.01054852269589901	None
0	5300	0.013694164343178272	None
0	5400	0.019580967724323273	None
0	5436	0.007046940270811319	None
0	5330	-0.020703664049506187	None
0	5152	-0.03466001898050308	None
