0	5160	0.010678787715733051
0	5152	-0.001645097741857171
0	5134	-0.0037021292373538017
0	5152	0.0036974649410694838
0	5164	0.0024581770412623882
0	5180	0.0032646844629198313
0	5152	-0.0056850481778383255
0	5174	0.004444504622370005
0	5182	0.0016079971101135015
0	5214	0.006401450838893652
0	5174	-0.007966858334839344
0	5210	0.007143612951040268
0	5216	0.001186239649541676
0	5182	-0.006699595600366592
0	5182	0.0
0	5182	0.0
0	5214	0.00626002624630928
0	5202	-0.00234292633831501
0	5206	0.0007796561694703996
0	5178	-0.005449237767606974
0	5208	0.005831810180097818
0	5216	0.0015531769022345543
0	5212	-0.0007756848353892565
0	5202	-0.0019369835499674082
0	5226	0.004644382279366255
0	5210	-0.003093182109296322
0	5234	0.004635949619114399
0	5218	-0.003087769728153944
0	5212	-0.001157243736088276
0	5230	0.003469188464805484
0	5222	-0.001540653989650309
0	5224	0.00038501026574522257
0	5200	-0.004617989528924227
0	5226	0.005000705365091562
0	5228	0.00038448721170425415
0	5216	-0.002305977512151003
0	5224	0.0015369639731943607
0	5218	-0.0011521916603669524
0	5228	0.001919778878800571
0	5242	0.0026868993882089853
0	5230	-0.002302644308656454
0	5348	0.022634560242295265
0	5414	0.01264884788542986
0	5374	-0.007656283676624298
0	5346	-0.0053528412245213985
0	5214	-0.025208478793501854
0	5206	-0.0015274755423888564
0	5166	-0.0076377661898732185
0	5094	-0.013751130551099777
0	5048	-0.008791712112724781
0	5082	0.006503609009087086
0	5108	0.0049773468635976315
