0	5142	-0.0073472545482218266	None
0	5138	-0.0007735946564935148	None
0	5018	-0.023208437487483025	None
0	5130	0.021659811958670616	None
0	5250	0.023195577785372734	None
0	5270	0.003865879727527499	None
0	5254	-0.003092384897172451	None
1	4100	-0.22302964329719543	1717547908
0	5954	0.3605320453643799	None
0	5498	-0.0874657928943634	None
0	5316	-0.03496279567480087	None
0	5218	-0.0188379418104887	None
0	5152	-0.012692144140601158	None
0	5062	-0.01731368526816368	None
0	4970	-0.017704110592603683	None
0	4900	-0.013474320992827415	None
0	4926	0.005005069077014923	None
0	5066	0.026948990300297737	None
0	5374	0.05925888195633888	None
0	5504	0.02499166876077652	None
0	5474	-0.0057653868570923805	None
0	5416	-0.011145844124257565	None
0	5344	-0.013834979385137558	None
0	5310	-0.006532515399158001	None
0	5290	-0.0038428527768701315	None
0	5244	-0.008837542496621609	None
0	5230	-0.0026897559873759747	None
0	5232	0.000384250859497115	None
0	5216	-0.003074085572734475	None
0	5182	-0.006531009916216135	None
0	5164	-0.0034575490280985832	None
0	5034	-0.024967670440673828	None
0	5062	0.005381234921514988	None
0	5254	0.03688949719071388	None
0	5254	0.0	None
0	5248	-0.0011518525425344706	None
0	5274	0.0049920640885829926	None
1	3288	-0.38126808404922485	1717547909
0	5872	0.49866199493408203	None
0	5534	-0.06526188552379608	None
0	5392	-0.027411362156271935	None
0	5278	-0.021995550021529198	None
0	5182	-0.01851542294025421	None
0	5080	-0.01966884359717369	None
0	4956	-0.023908376693725586	None
0	4896	-0.011569610796868801	None
0	4972	0.014655216597020626	None
0	5170	0.038169410079717636	None
0	5402	0.04469388350844383	None
0	5486	0.016179360449314117	None
0	5432	-0.01040221843868494	None
0	5360	-0.013873367570340633	None
0	5332	-0.005397139582782984	None
0	5266	-0.012722809799015522	None
0	5230	-0.00694167660549283	None
0	5182	-0.009259140118956566	None
0	5182	0.0	None
0	5182	0.0	None
0	5182	0.0	None
0	5166	-0.0030902347061783075	None
0	5134	-0.006181105971336365	None
0	5010	-0.023956414312124252	None
0	5024	0.002705174731090665	None
0	5210	0.0359489768743515	None
0	5264	0.010439759120345116	None
0	5250	-0.0027064296882599592	None
0	5318	0.013145347125828266	None
1	3078	-0.43290042877197266	1717547909
0	5964	0.5585013628005981	None
0	5518	-0.0862591341137886	None
0	5370	-0.0286270622164011	None
0	5276	-0.018184632062911987	None
0	5166	-0.021280163899064064	None
0	5078	-0.017025886103510857	None
0	4946	-0.025539159774780273	None
0	4898	-0.00928756594657898	None
0	4950	0.010061400011181831	None
0	5130	0.03483286872506142	None
0	5398	0.05187565088272095	None
0	5452	0.010452826507389545	None
0	5404	-0.009293440729379654	None
0	5346	-0.011231603100895882	None
0	5286	-0.011619950644671917	None
0	5236	-0.009686168283224106	None
0	5220	-0.003100174479186535	None
0	5202	-0.003487921552732587	None
0	5182	-0.003874967573210597	None
0	5182	0.0	None
0	5174	-0.0015499870060011744	None
0	5140	-0.006587785203009844	None
0	5128	-0.0023254912812262774	None
0	5100	-0.005426356568932533	None
0	5002	-0.018981212750077248	None
0	5094	0.017821628600358963	None
0	5242	0.028691068291664124	None
0	5242	0.0	None
0	5230	-0.0023267539218068123	None
0	4618	-0.11873196810483932	None
0	4366	-0.04840754717588425	None
0	5828	0.2837439179420471	None
0	5450	-0.07321514189243317	None
0	5322	-0.024779628962278366	None
0	5204	-0.022836940363049507	None
0	5152	-0.01006127055734396	None
0	5048	-0.020112942904233932	None
0	4914	-0.02589772269129753	None
0	4926	0.0023189601488411427	None
0	5002	0.014689018949866295	None
0	5238	0.045650914311409	None
0	5486	0.04802168533205986	None
0	5506	0.0038718669675290585	None
0	5434	-0.013929552398622036	None
0	5358	-0.014695078134536743	None
0	5310	-0.009276796132326126	None
0	5258	-0.010045073926448822	None
0	5252	-0.0011587635381147265	None
0	5240	-0.002316781086847186	None
0	5224	-0.0030878891702741385	None
0	5228	0.0007717637927271426	None
0	5204	-0.004628974944353104	None
0	5160	-0.008482963778078556	None
0	5142	-0.003469589864835143	None
0	5058	-0.016187049448490143	None
0	5182	0.023886576294898987	None
0	5270	0.016942191869020462	None
0	5280	0.0019249030156061053	None
0	5282	0.00038488677819259465	None
1	3994	-0.24778442084789276	1717547911
0	6020	0.3913261890411377	None
0	5504	-0.09861631691455841	None
0	5334	-0.03255707025527954	None
0	5222	-0.021465258672833443	None
0	5158	-0.012273703701794147	None
0	5084	-0.014195644296705723	None
0	4948	-0.0261006411164999	None
0	4882	-0.012674596160650253	None
0	4902	0.0038415733724832535	None
0	5074	0.03304260969161987	None
0	5358	0.05453358590602875	None
0	5520	0.03108331188559532	None
0	5472	-0.00920786801725626	None
0	5394	-0.01496603898704052	None
0	5318	-0.014586024917662144	None
0	5280	-0.007294879760593176	None
0	5246	-0.006528250873088837	None
0	5242	-0.0007680885028094053	None
0	5232	-0.0019203441916033626	None
0	5210	-0.004224973265081644	None
0	5182	-0.005377721041440964	None
0	5182	0.0	None
0	5162	-0.003842902136966586	None
0	5164	0.00038428528932854533	None
0	5000	-0.03150695189833641	None
0	5064	0.012299965135753155	None
0	5260	0.037697140127420425	None
0	5254	-0.001154068042524159	None
0	5236	-0.0034627814311534166	None
0	5110	-0.024246621876955032	None
1	3878	-0.23539303243160248	1717547911
0	5594	0.3324035406112671	None
0	5452	-0.027490610256791115	None
0	5338	-0.022053133696317673	None
0	5220	-0.022809864953160286	None
0	5156	-0.012366512790322304	None
0	5018	-0.026652934029698372	None
0	4894	-0.023938223719596863	None
0	4878	-0.0030885646119713783	None
0	4992	0.02200942113995552	None
0	5252	0.05022342875599861	None
0	5418	0.03208762779831886	None
0	5480	0.011992418207228184	None
0	5462	-0.0034814898390322924	None
0	5204	-0.04987948760390282	None
0	5238	0.0065780989825725555	None
0	5250	0.002322311047464609	None
0	5264	0.0027092930395156145	None
0	5238	-0.0050308299250900745	None
0	5248	0.0019348596688359976	None
0	5214	-0.0065769110806286335	None
0	5208	-0.0011603919556364417	None
0	5204	-0.0007734650280326605	None
0	5182	-0.004252906423062086	None
0	5126	-0.010824323631823063	None
0	5086	-0.007725388277322054	None
0	5016	-0.013517514802515507	None
0	5182	0.032106246799230576	None
0	5264	0.0158670786768198	None
0	5284	0.0038693200331181288	None
0	5340	0.010821953415870667	None
1	3634	-0.32660719752311707	1717547912
0	6064	0.47110673785209656	None
0	5608	-0.08805695176124573	None
0	5460	-0.028530303388834	None
0	5368	-0.017707744613289833	None
0	5248	-0.023065686225891113	None
0	5156	-0.017657671123743057	None
0	5006	-0.02874150685966015	None
0	4918	-0.01684790849685669	None
0	4974	0.010726462118327618	None
0	5074	0.01918845623731613	None
0	5350	0.05307692289352417	None
0	5480	0.02502085082232952	None
0	5436	-0.008467617444694042	None
0	5360	-0.01460415031760931	None
0	5310	-0.009600491262972355	None
0	5276	-0.0065258280374109745	None
0	5236	-0.007676855195313692	None
0	5258	0.004222324583679438	None
0	5216	-0.008060285821557045	None
0	5228	0.002302909502759576	None
0	5182	-0.008826689794659615	None
0	5178	-0.0007676462410017848	None
0	5164	-0.0026868307031691074	None
0	5166	0.00038373967981897295	None
0	5110	-0.010739216580986977	None
0	5074	-0.0068996362388134	None
0	5042	-0.006137243937700987	None
0	5182	0.02688860520720482	None
0	5248	0.01268433965742588	None
0	5254	0.001153801684267819	None
0	5296	0.007993604987859726	None
1	3550	-0.3339326083660126	1717547913
0	6048	0.4841085374355316	None
0	5480	-0.10966097563505173	None
0	5338	-0.027395498007535934	None
0	5262	-0.01465389784425497	None
0	5134	-0.024663446471095085	None
0	5042	-0.017712291330099106	None
0	4946	-0.018467694520950317	None
0	4874	-0.013853257521986961	None
0	4918	0.00847675371915102	None
0	5080	0.03129668906331062	None
0	5384	0.058881260454654694	None
0	5486	0.01976284570991993	None
0	5468	-0.0034847252536565065	None
0	5374	-0.018179474398493767	None
0	5362	-0.0023193187080323696	None
0	5292	-0.013518384657800198	None
0	5272	-0.003861550474539399	None
0	5238	-0.006562270689755678	None
0	5220	-0.003473919816315174	None
0	5212	-0.0015435870736837387	None
0	5204	-0.0015432495856657624	None
0	5202	-0.0003857131814584136	None
0	5134	-0.013111214153468609	None
0	5130	-0.0007711289217695594	None
0	4992	-0.02659437619149685	None
0	5080	0.016964182257652283	None
0	5258	0.03433641791343689	None
0	5236	-0.0042435540817677975	None
0	5222	-0.0027007560711354017	None
0	4650	-0.11039771884679794	None
0	4314	-0.0643933117389679	None
0	5910	0.30929434299468994	None
0	5444	-0.09005758911371231	None
0	5322	-0.02356122061610222	None
0	5218	-0.020077219232916832	None
0	5152	-0.012734429910779	None
0	5042	-0.021209044381976128	None
0	4934	-0.020810585469007492	None
0	4898	-0.0069341897033154964	None
0	4968	0.013484877534210682	None
0	5182	0.04125486686825752	None
0	5434	0.04864364117383957	None
0	5478	0.0084961773827672	None
0	5438	-0.007723299786448479	None
0	5358	-0.015440239571034908	None
0	5332	-0.005018207244575024	None
0	5254	-0.01505074743181467	None
0	5244	-0.0019298065453767776	None
0	5230	-0.0027016247622668743	None
0	5210	-0.003859215881675482	None
0	5202	-0.0015437061665579677	None
0	5206	0.000771863036789	None
0	5178	-0.005402902141213417	None
0	5182	0.0007716247928328812	None
0	5134	-0.009256402030587196	None
0	5036	-0.01888125389814377	None
0	5014	-0.0042398469522595406	None
0	5228	0.04130689427256584	None
0	5268	0.007721311878412962	None
0	5238	-0.0057892706245183945	None
0	5338	0.019224854186177254	None
1	3062	-0.43470510840415955	1717547914
0	6016	0.5746187567710876	None
0	5566	-0.08721155673265457	None
0	5412	-0.029798761010169983	None
0	5306	-0.020485201850533485	None
0	5182	-0.0239400714635849	None
0	5094	-0.0169744361191988	None
0	5000	-0.01811314933001995	None
0	4910	-0.017331022769212723	None
0	4988	0.01502581313252449	None
0	5126	0.02661728858947754	None
0	5380	0.04908844828605652	None
0	5486	0.020498670637607574	None
0	5442	-0.008506251499056816	None
0	5358	-0.016230419278144836	None
0	5306	-0.010045720264315605	None
0	5266	-0.007724890485405922	None
0	5244	-0.0042480886913836	None
0	5224	-0.003861550474539399	None
0	5228	0.0007722405134700239	None
0	5182	-0.008879280649125576	None
0	5182	0.0	None
0	5182	0.0	None
0	5164	-0.003474948462098837	None
0	5130	-0.006562524475157261	None
0	5056	-0.014274506829679012	None
0	5020	-0.006942479871213436	None
0	5178	0.030510570853948593	None
0	5272	0.018162379041314125	None
0	5250	-0.00424983911216259	None
0	5292	0.008117929100990295	None
1	3216	-0.3955742120742798	1717547915
0	6028	0.5455180406570435	None
0	5466	-0.10870125889778137	None
0	5304	-0.0313229113817215	None
0	5216	-0.017015133053064346	None
0	5114	-0.019717765972018242	None
0	5026	-0.01700921356678009	None
0	4888	-0.02666907198727131	None
0	4872	-0.003092504572123289	None
0	4930	0.011218713596463203	None
0	5100	0.03292404115200043	None
0	5392	0.05665428936481476	None
0	5458	0.012813212350010872	None
0	5444	-0.0027176726143807173	None
0	5346	-0.01901312731206417	None
0	5296	-0.009698066860437393	None
0	5258	-0.0073691015131771564	None
0	5220	-0.007368434686213732	None
0	5220	0.0	None
0	5224	0.0007756848353892565	None
0	5182	-0.008142480626702309	None
0	5178	-0.0007754743564873934	None
0	5162	-0.0031019775196909904	None
0	5116	-0.008918301202356815	None
0	5018	-0.01900157704949379	None
0	5106	0.01706683076918125	None
0	5256	0.029075024649500847	None
0	5266	0.0019373587565496564	None
0	5240	-0.005037327762693167	None
0	4940	-0.058126769959926605	None
0	4336	-0.11729522049427032	None
0	5970	0.31503450870513916	None
0	5414	-0.10723654180765152	None
0	5272	-0.027396906167268753	None
0	5178	-0.018139714375138283	None
0	5152	-0.005018594674766064	None
0	5052	-0.019297568127512932	None
0	4938	-0.021995550021529198	None
0	4894	-0.008486781269311905	None
0	4956	0.011956955306231976	None
0	5182	0.04357774555683136	None
0	5478	0.057045210152864456	None
0	5526	0.009245467372238636	None
0	5456	-0.013477088883519173	None
0	5414	-0.00808563083410263	None
0	5354	-0.011545863002538681	None
0	5278	-0.014619320631027222	None
0	5260	-0.0034620268270373344	None
0	5244	-0.0030765680130571127	None
0	5226	-0.0034606067929416895	None
0	5206	-0.0038450693245977163	None
0	5218	0.0023066869471222162	None
0	5164	-0.010377430357038975	None
0	5152	-0.002306066220626235	None
0	5028	-0.023823857307434082	None
0	5164	0.026127716526389122	None
0	5290	0.024197574704885483	None
0	5286	-0.0007680098642595112	None
0	5266	-0.003839557757601142	None
1	3742	-0.29252564907073975	1717547917
0	5998	0.43637487292289734	None
0	5574	-0.08114418387413025	None
0	5412	-0.03108171932399273	None
0	5280	-0.025326170027256012	None
0	5218	-0.011895016767084599	None
0	5116	-0.01956421695649624	None
0	5006	-0.021103523671627045	None
0	4906	-0.01919066533446312	None
0	4962	0.010748973116278648	None
0	5080	0.022639770060777664	None
0	5362	0.054062340408563614	None
0	5474	0.021446898579597473	None
0	5456	-0.003446910995990038	None
0	5390	-0.012644323520362377	None
0	5304	-0.0164828859269619	None
0	5284	-0.003835924668237567	None
0	5248	-0.006907755974680185	None
0	5242	-0.0011515136575326324	None
0	5224	-0.0034549387637525797	None
0	5202	-0.004223243333399296	None
0	5182	-0.0038399016484618187	None
0	5176	-0.00115214753895998	None
0	5152	-0.004609829280525446	None
0	5108	-0.008452002890408039	None
0	5014	-0.018061639741063118	None
0	5106	0.017678935080766678	None
0	5270	0.03152633458375931	None
0	5258	-0.002307100687175989	None
0	5252	-0.0011537574464455247	None
1	3984	-0.24384929239749908	1717547917
0	5838	0.35599079728126526	None
0	5624	-0.04113275557756424	None
0	5482	-0.027284953743219376	None
0	5330	-0.029193343594670296	None
0	5224	-0.020351998507976532	None
0	5132	-0.017663322389125824	None
0	5036	-0.018429404124617577	None
0	4916	-0.023032333701848984	None
0	4952	0.006909258663654327	None
0	5062	0.021112972870469093	None
0	5324	0.050293054431676865	None
0	5482	0.03033677488565445	None
0	5468	-0.0026879310607910156	None
0	5396	-0.013822584412992	None
0	5330	-0.012670215219259262	None
0	5288	-0.008061523549258709	None
0	5262	-0.004990338813513517	None
0	5226	-0.0069090817123651505	None
0	5230	0.0007677543326281011	None
0	5202	-0.005374073516577482	None
0	5182	-0.00383862410672009	None
0	5164	-0.003454761579632759	None
0	5152	-0.002303351415321231	None
0	5134	-0.003455027239397168	None
0	5020	-0.02187819965183735	None
0	5062	0.00806007906794548	None
0	5210	0.028410181403160095	None
0	5246	0.006913239136338234	None
0	5222	-0.004609180148690939	None
0	5168	-0.01037264708429575	None
1	3682	-0.2832922339439392	1717547918
0	5786	0.40668004751205444	None
0	5430	-0.0687391385436058	None
0	5302	-0.024723470211029053	None
0	5210	-0.01777319796383381	None
0	5134	-0.01468353159725666	None
0	5016	-0.02279782108962536	None
0	4900	-0.022414304316043854	None
0	4892	-0.0015459733549505472	None
0	4958	0.012759211473166943	None
0	5222	0.05107107385993004	None
0	5442	0.04258723929524422	None
0	5482	0.007745133712887764	None
0	5442	-0.0077444338239729404	None
0	5362	-0.015484270639717579	None
0	5336	-0.005031349137425423	None
0	5278	-0.011220304295420647	None
0	5248	-0.0058030071668326855	None
0	5228	-0.0038681228179484606	None
0	5216	-0.0023209035862237215	None
0	5182	-0.006575299892574549	None
0	5178	-0.0007735647377558053	None
0	5118	-0.011602423153817654	None
0	5014	-0.02011527493596077	None
0	5076	0.012001083232462406	None
0	5254	0.03444227948784828	None
0	5256	0.0003865132457576692	None
0	5228	-0.005409582518041134	None
0	5046	-0.035166364163160324	None
1	3994	-0.20350000262260437	1717547919
0	5730	0.33837518095970154	None
0	5378	-0.06770966947078705	None
0	5262	-0.022371938452124596	None
0	5202	-0.011584203690290451	None
0	5132	-0.013523608446121216	None
0	5002	-0.025127895176410675	None
0	4912	-0.017411042004823685	None
0	4874	-0.007356262765824795	None
0	4974	0.019361834973096848	None
0	5238	0.051088206470012665	None
0	5468	0.044428419321775436	None
0	5490	0.004242953844368458	None
0	5454	-0.006940874271094799	None
0	5352	-0.019669348374009132	None
0	5284	-0.013120490126311779	None
0	5254	-0.005791356787085533	None
0	5250	-0.0007725885952822864	None
0	5244	-0.0011590917129069567	None
0	5232	-0.0023182432632893324	None
0	5202	-0.005795458797365427	None
0	5182	-0.003863987745717168	None
0	5152	-0.005795981269329786	None
0	5034	-0.022801345214247704	None
0	5046	0.002320036059245467	None
0	5242	0.037886109203100204	None
0	5260	0.0034756192471832037	None
0	5262	0.00038616498932242393	None
0	5346	0.01621830277144909	None
1	3052	-0.4425780475139618	1717547919
0	6022	0.5804409384727478	None
0	5560	-0.0891134962439537	None
0	5404	-0.03012319654226303	None
0	5308	-0.01853424869477749	None
0	5204	-0.020072828978300095	None
0	5100	-0.02007257007062435	None
0	4966	-0.025868060067296028	None
0	4928	-0.007337418384850025	None
0	4978	0.009653503075242043	None
0	5182	0.03935995325446129	None
0	5422	0.04624396190047264	None
0	5490	0.01308699045330286	None
0	5422	-0.013085142709314823	None
0	5374	-0.009240602143108845	None
0	5312	-0.011941908858716488	None
0	5286	-0.005009183194488287	None
0	5262	-0.004623802378773689	None
0	5232	-0.0057794563472270966	None
0	5226	-0.001156024751253426	None
0	5212	-0.0026977029629051685	None
0	5182	-0.005781535524874926	None
0	5166	-0.003083881689235568	None
0	5132	-0.006553921848535538	None
0	4992	-0.02699020504951477	None
0	5114	0.02352638728916645	None
0	5280	0.031997326761484146	None
0	5272	-0.0015416634269058704	None
0	5238	-0.006551564671099186	None
0	4476	-0.14685477316379547	None
0	4298	-0.0344974622130394	None
0	5834	0.2953088879585266	None
0	5472	-0.06968148797750473	None
0	5308	-0.03158624470233917	None
0	5230	-0.01503199152648449	None
0	5152	-0.015039526857435703	None
0	5032	-0.023145468905568123	None
0	4922	-0.021225959062576294	None
0	4914	-0.001544143189676106	None
0	5004	0.01737317629158497	None
0	5182	0.03435453400015831	None
0	5446	0.050952792167663574	None
0	5488	0.008104873821139336	None
0	5408	-0.01543805468827486	None
0	5318	-0.017369376495480537	None
0	5274	-0.008494755253195763	None
0	5240	-0.0065657347440719604	None
0	5236	-0.0007726681651547551	None
0	5222	-0.002704791259020567	None
0	5204	-0.0034778129775077105	None
0	5182	-0.00425126263871789	None
0	5168	-0.0027058718260377645	None
0	5140	-0.005412231665104628	None
0	5006	-0.025905733928084373	None
0	5070	0.01238294318318367	None
0	5242	0.03326242417097092	None
0	5252	0.001932267565280199	None
0	5246	-0.0011595695978030562	None
0	5230	-0.003092703642323613	None
1	3908	-0.25554782152175903	1717547921
0	5864	0.3794914186000824	None
0	5398	-0.08950407803058624	None
0	5258	-0.026964908465743065	None
0	5162	-0.018515661358833313	None
0	5100	-0.011969266459345818	None
0	5008	-0.01777571626007557	None
0	4902	-0.020499730482697487	None
0	4850	-0.010064905509352684	None
0	4928	0.015104374848306179	None
0	5172	0.047245316207408905	None
0	5424	0.04874148964881897	None
0	5488	0.012359506450593472	None
0	5424	-0.0123561667278409	None
0	5362	-0.011974968016147614	None
0	5290	-0.013910535722970963	None
0	5266	-0.004637680947780609	None
0	5236	-0.005797400139272213	None
0	5224	-0.002319019753485918	None
0	5182	-0.008117196150124073	None
0	5182	0.0	None
0	5170	-0.0023201259318739176	None
0	5172	0.000386717525543645	None
0	5156	-0.0030936605762690306	None
0	5028	-0.024746732786297798	None
0	5064	0.00695903180167079	None
0	5254	0.03672964498400688	None
0	5256	0.0003865979379042983	None
0	5254	-0.00038658795529045165	None
0	5270	0.003092544386163354	None
1	3392	-0.36289384961128235	1717547921
0	5856	0.4777168929576874	None
0	5494	-0.07018768042325974	None
0	5346	-0.028677726164460182	None
0	5252	-0.01820388250052929	None
0	5154	-0.01896749623119831	None
0	5052	-0.019734805449843407	None
0	4924	-0.024758219718933105	None
0	4922	-0.00038679232238791883	None
0	4998	0.014691289514303207	None
0	5262	0.0510098896920681	None
0	5456	0.03746282681822777	None
0	5482	0.005019757431000471	None
0	5410	-0.013901402242481709	None
0	5378	-0.006178957875818014	None
0	5294	-0.016218094155192375	None
0	5268	-0.005019757431000471	None
0	5248	-0.0038613020442426205	None
0	5224	-0.00463320454582572	None
0	5234	0.00193050189409405	None
0	5212	-0.004245683550834656	None
0	5222	0.0019294837256893516	None
0	5222	0.0	None
0	5158	-0.012340600602328777	None
0	5160	0.0003856387920677662	None
0	5006	-0.02966901659965515	None
0	5086	0.0154182193800807	None
0	5284	0.03820132091641426	None
0	5300	0.003086419776082039	None
0	5254	-0.008870833553373814	None
0	5058	-0.0378013513982296	None
1	3674	-0.264095276594162	1717547922
0	5770	0.4055884778499603	None
0	5514	-0.04944948852062225	None
0	5382	-0.025469841435551643	None
0	5286	-0.018508046865463257	None
0	5152	-0.02581224963068962	None
0	5062	-0.01732546277344227	None
0	4934	-0.024618856608867645	None
0	4888	-0.008846721611917019	None
0	4944	0.010777520947158337	None
0	5198	0.04898368567228317	None
0	5434	0.04558800905942917	None
0	5444	0.0019322923617437482	None
0	5404	-0.007727477233856916	None
0	5342	-0.011975584551692009	None
0	5276	-0.012744265608489513	None
0	5242	-0.00656488910317421	None
0	5220	-0.004248033743351698	None
0	5230	0.00193097407463938	None
0	5206	-0.004634457174688578	None
0	5152	-0.010427931323647499	None
0	5166	0.002704756334424019	None
0	5172	0.0011595995165407658	None
0	5154	-0.0034784849267452955	None
0	5116	-0.007343751844018698	None
0	5050	-0.012745905667543411	None
0	5028	-0.004249620251357555	None
0	5180	0.029409488663077354	None
0	5242	0.012005266733467579	None
0	5250	0.0015491866506636143	None
0	5258	0.001547269057482481	None
1	3344	-0.3664420247077942	1717547923
0	6028	0.5219420194625854	None
0	5472	-0.10776307433843613	None
0	5310	-0.03138034790754318	None
0	5220	-0.017430825158953667	None
0	5172	-0.009292361326515675	None
0	5062	-0.021279888227581978	None
0	4938	-0.02396845445036888	None
0	4884	-0.010434513911604881	None
0	4980	0.018557418137788773	None
0	5182	0.03910282999277115	None
0	5440	0.05002455785870552	None
0	5520	0.015511891804635525	None
0	5464	-0.010850189253687859	None
0	5402	-0.012003252282738686	None
0	5336	-0.012767273932695389	None
0	5310	-0.005026485770940781	None
0	5284	-0.005023572128266096	None
0	5252	-0.006180708762258291	None
0	5254	0.00038617991958744824	None
0	5246	-0.0015437061665579677	None
0	5212	-0.006557377055287361	None
0	5174	-0.007326948922127485	None
0	5154	-0.00385579327121377	None
0	5002	-0.029296875	None
0	5072	0.01349614467471838	None
0	5250	0.034309063106775284	None
0	5254	0.0007706435862928629	None
0	5262	0.0015411684289574623	None
0	5096	-0.03197678178548813	None
1	3842	-0.24181108176708221	1717547924
0	5862	0.3882773518562317	None
0	5452	-0.07889268547296524	None
0	5318	-0.02578774467110634	None
0	5230	-0.016934366896748543	None
0	5126	-0.020012058317661285	None
0	5046	-0.015398434363305569	None
0	4946	-0.019250020384788513	None
0	4910	-0.006929650902748108	None
0	4990	0.015396657399833202	None
0	5224	0.045032329857349396	None
0	5450	0.04348105192184448	None
0	5490	0.00769526744261384	None
0	5432	-0.011160285212099552	None
0	5362	-0.013472074642777443	None
0	5316	-0.008855349384248257	None
0	5232	-0.01617271453142166	None
0	5222	-0.0019262873101979494	None
0	5232	0.0019270546035841107	None
0	5208	-0.004625525325536728	None
0	5182	-0.005012466572225094	None
0	5170	-0.0023143982980400324	None
0	5170	0.0	None
0	5172	0.00038584714639000595	None
0	5152	-0.0038580247201025486	None
0	4990	-0.031219888478517532	None
0	5042	0.010026480071246624	None
0	5240	0.03822885826230049	None
0	5244	0.0007723697344772518	None
0	5224	-0.0038622962310910225	None
0	5080	-0.027785640209913254	None
1	3574	-0.2882958948612213	1717547924
0	5816	0.43554842472076416	None
0	5534	-0.054654695093631744	None
0	5378	-0.030192378908395767	None
0	5278	-0.019335629418492317	None
0	5182	-0.018544035032391548	None
0	5070	-0.021615779027342796	None
0	4926	-0.02776956558227539	None
0	4924	-0.00038564871647395194	None
0	4994	0.01350343320518732	None
0	5182	0.03632007911801338	None
0	5414	0.04489801079034805	None
0	5476	0.012004491873085499	None
0	5410	-0.012775346636772156	None
0	5358	-0.010062308982014656	None
0	5316	-0.008125048130750656	None
0	5284	-0.006187161430716515	None
0	5258	-0.005025060847401619	None
0	5258	0.0	None
0	5228	-0.0057953097857534885	None
0	5232	0.0007724791648797691	None
0	5206	-0.005019111093133688	None
0	5182	-0.004631952848285437	None
0	5178	-0.000771942432038486	None
0	5118	-0.011577200144529343	None
0	5028	-0.017351515591144562	None
0	5030	0.00038562394911423326	None
0	5182	0.029347028583288193	None
0	5252	0.01352047361433506	None
0	5242	-0.0019311481155455112	None
0	5296	0.010417336598038673	None
1	3114	-0.41632744669914246	1717547925
0	6036	0.5672684907913208	None
0	5508	-0.10217245668172836	None
0	5342	-0.03209548443555832	None
0	5254	-0.017007458955049515	None
0	5162	-0.017772283405065536	None
0	5092	-0.01351438369601965	None
0	4970	-0.023528503254055977	None
0	4916	-0.010411176830530167	None
0	4956	0.007715851068496704	None
0	5082	0.024340299889445305	None
0	5388	0.05923880264163017	None
0	5504	0.022469298914074898	None
0	5458	-0.008904834277927876	None
0	5384	-0.01431593019515276	None
0	5342	-0.008121696300804615	None
0	5310	-0.0061856466345489025	None
0	5256	-0.010434783063828945	None
0	5250	-0.001159435254521668	None
0	5230	-0.003864236641675234	None
0	5212	-0.003477857680991292	None
0	5208	-0.0007728274213150144	None
0	5180	-0.005408886354416609	None
0	5132	-0.00927225686609745	None
0	5030	-0.019701767712831497	None
0	5046	0.0030904337763786316	None
0	5234	0.036308858543634415	None
0	5270	0.006950433366000652	None
0	5244	-0.005019175820052624	None
0	5226	-0.0034747691825032234	None
1	3762	-0.2827419340610504	1717547926
0	5968	0.4242742657661438	None
0	5404	-0.10851997137069702	None
0	5254	-0.028880959376692772	None
0	5174	-0.01541188359260559	None
0	5114	-0.011564853601157665	None
0	5030	-0.016195788979530334	None
0	4918	-0.021602993831038475	None
0	4868	-0.00964741874486208	None
0	4950	0.015826653689146042	None
0	5128	0.034356746822595596	None
0	5420	0.05634382367134094	None
0	5508	0.016976837068796158	None
0	5446	-0.011960646137595177	None
0	5398	-0.0092605696991086	None
0	5336	-0.01196049153804779	None
0	5286	-0.009645930491387844	None
0	5256	-0.00578845152631402	None
0	5246	-0.0019294837256893516	None
0	5236	-0.0019295334350317717	None
0	5216	-0.0038589180912822485	None
0	5182	-0.006559992209076881	None
0	5168	-0.0027016247622668743	None
0	5116	-0.010035381652414799	None
0	5030	-0.016598684713244438	None
0	5092	0.011966493912041187	None
0	5248	0.03010033629834652	None
0	5244	-0.0007717339904047549	None
0	5216	-0.005403041373938322	None
1	4318	-0.17331445217132568	1717547926
0	5618	0.25237488746643066	None
0	5630	0.002301967004314065	None
0	5452	-0.03421980142593384	None
0	5334	-0.022678062319755554	None
0	5232	-0.019593030214309692	None
0	5130	-0.019585754722356796	None
0	5050	-0.015359804034233093	None
0	4934	-0.022268863394856453	None
0	4936	0.00038390661939047277	None
0	5014	0.014965847134590149	None
0	5232	0.04181050881743431	None
0	5436	0.03909943252801895	None
0	5452	0.003066309029236436	None
0	5404	-0.009202218614518642	None
0	5342	-0.011889389716088772	None
0	5272	-0.013428311794996262	None
0	5238	-0.006524993106722832	None
0	5240	0.00038394102011807263	None
0	5224	-0.0030718427151441574	None
0	5218	-0.001152103184722364	None
0	5214	-0.000768157304264605	None
0	5182	-0.006145337130874395	None
0	5136	-0.008833921514451504	None
0	5098	-0.007299083285033703	None
0	5010	-0.01690508797764778	None
0	5138	0.024592367932200432	None
0	5262	0.02381684072315693	None
0	5250	-0.002304648980498314	None
0	5282	0.006145494524389505	None
1	3742	-0.29562702775001526	1717547927
0	5978	0.4308229684829712	None
0	5568	-0.07881482690572739	None
0	5428	-0.026923077180981636	None
0	5308	-0.023080473765730858	None
0	5242	-0.012696377001702785	None
0	5104	-0.026545269414782524	None
