0	4958	0.012692092917859554
0	4960	0.0003712503530550748
0	5010	0.009252520278096199
0	5054	0.008138000965118408
0	5110	0.010369474068284035
0	5162	0.009640221484005451
0	5206	0.008169024251401424
0	5246	0.007435405161231756
0	5258	0.002233139704912901
0	5314	0.01043296791613102
0	5304	-0.0018639329355210066
0	5334	0.005596805829554796
0	5358	0.004479673691093922
0	5350	-0.0014941355912014842
0	5390	0.007476635742932558
0	5372	-0.003366961143910885
0	5380	0.0014982020948082209
0	5428	0.009000337682664394
0	5362	-0.012395452708005905
0	5402	0.007531349081546068
0	5458	0.010569892823696136
0	5534	0.01438159216195345
0	5600	0.012516435235738754
0	5580	-0.0037997770123183727
0	5476	-0.019783146679401398
0	5460	-0.0030444487929344177
0	5410	-0.009503896348178387
0	5456	0.008723686449229717
0	5440	-0.0030243839137256145
0	5462	0.004144114907830954
0	5486	0.004504673648625612
0	5412	-0.013843678869307041
0	5382	-0.005596527364104986
0	5678	0.05509163439273834
0	6770	0.2024596780538559
0	6970	0.03670398145914078
1	5390	-0.28678953647613525
0	4282	-0.20089204609394073
0	4836	0.10103466361761093
0	5244	0.07459957152605057
0	5462	0.03987659141421318
0	5516	0.009868180379271507
0	5564	0.008762001991271973
